2.98 38939.76862
3 38686.192112
3.02 38488.145488
3.04 38327.554368
3.06 38113.212681
3.08 37930.041567
3.1 37753.350411
3.12 37613.623994
3.14 37442.748452
3.16 37251.397266
3.18 37092.723268
3.2 36938.680954
3.22 36791.810464
3.24 36673.670256
3.26 36532.294245
3.28 36393.834726
3.3 36258.815288
3.32 36127.244286
3.34 35999.062077
3.36 35874.218701
3.38 35752.801984
3.4 35640.669021
3.42 35626.314401
3.44 35621.728453
3.46 35517.508158
3.48 35368.073829
3.5 35223.325314
3.52 35083.240529
3.54 34947.988025
3.56 34818.413464
3.58 34698.73297
3.6 34599.080747
3.62 34507.986602
3.64 34419.952822
3.66 34319.902862
3.68 34222.746667
3.7 34131.767916
3.72 34030.88033
3.74 33932.637534
3.76 33836.963426
3.78 33743.781005
3.8 33653.018309
3.82 33564.594994
3.84 33478.443474
3.86 33394.494532
3.88 33312.681135
3.9 33232.938528
3.92 33155.204288
3.94 33079.421401
3.96 33005.525558
3.98 32933.464501
4 32863.184543
4.02 32794.633857
4.04 32727.76237
4.06 32663.770685
4.08 32663.747698
4.1 32661.949322
4.12 32600.801094
4.14 32541.121691
4.16 32482.955816
4.18 32426.261306
4.2 32370.965173
4.22 32317.095194
4.24 32264.577403
4.26 32213.374537
4.28 32163.45082
4.3 32114.771997
4.32 32067.305354
4.34 32020.988532
4.36 31975.855302
4.38 31931.846723
4.4 31888.936581
4.42 31847.100441
4.44 31806.315746
4.46 31766.561949
4.48 31728.570782
4.5 31694.865172
4.52 31661.846948
4.54 31629.499246
4.56 31597.805681
4.58 31566.750319
4.6 31536.317678
4.62 31506.495151
4.64 31477.262982
4.66 31448.60961
4.68 31420.521185
4.7 31392.984238
4.72 31365.985666
4.74 31339.51525
4.76 31313.55534
4.78 31288.096615
4.8 31263.127335
4.82 31238.636076
4.84 31214.61172
4.86 31191.04345
4.88 31167.923116
4.9 31145.235513
4.92 31122.973245
4.94 31101.126594
4.96 31079.686099
4.98 31058.642546
5 31037.986965
5.02 31017.712877
5.04 30997.807082
5.06 30978.263724
5.08 30959.074705
5.1 30940.232103
5.12 30921.728199
5.14 30903.555627
5.16 30885.709432
5.18 30872.348088
5.2 30856.167861
5.22 30840.39633
5.24 30824.972847
5.26 30809.860397
5.28 30795.034825
5.3 30780.480958
5.32 30766.182225
5.34 30752.130455
5.36 30738.317165
5.38 30724.735019
5.4 30711.377506
5.42 30698.24071
5.44 30682.331419
5.46 30664.424488
5.48 30650.993449
5.5 30633.19065
5.52 30615.693035
5.54 30599.743738
5.56 30587.057918
5.58 30572.53935
5.6 30556.154137
5.62 30540.024625
5.64 30524.158093
5.66 30508.550518
5.68 30493.196962
5.7 30478.094286
5.72 30463.233545
5.74 30448.611864
5.76 30434.224433
5.78 30420.066548
5.8 30406.133614
5.82 30392.421142
5.84 30378.926577
5.86 30365.641869
5.88 30352.564787
5.9 30339.691247
5.92 30327.017263
5.94 30314.538942
5.96 30302.25435
5.98 30290.155936
6 30278.242078
6.02 30266.509285
6.04 30254.954296
6.06 30243.575206
6.08 30233.79327
6.1 30226.665938
6.12 30219.675712
6.14 30212.815777
6.16 30206.082093
6.18 30199.470975
6.2 30192.978905
6.22 30186.602492
6.24 30180.33953
6.26 30174.184789
6.28 30168.136215
6.3 30162.190869
6.32 30156.345921
6.34 30150.598643
6.36 30144.946412
6.38 30139.387836
6.4 30133.918248
6.42 30128.536412
6.44 30123.240076
6.46 30118.027078
6.48 30112.895336
