4.34 38940.402956
4.36 38925.598151
4.38 38921.503014
4.4 38917.517788
4.42 38913.637153
4.44 38845.440013
4.46 38717.990046
4.48 38597.006449
4.5 38476.968464
4.52 38380.703009
4.54 38355.410465
4.56 38270.879883
4.58 38165.248208
4.6 38061.130335
4.62 37958.761521
4.64 37858.300163
4.66 37761.042492
4.68 37693.844064
4.7 37588.567872
4.72 37484.366562
4.74 37381.812365
4.76 37284.797159
4.78 37194.850291
4.8 37106.349879
4.82 37019.316407
4.84 36933.847476
4.86 36850.691823
4.88 36790.49132
4.9 36779.075456
4.92 36724.586921
4.94 36646.050734
4.96 36568.463458
4.98 36491.890633
5 36416.296279
5.02 36341.589968
5.04 36267.773383
5.06 36194.736049
5.08 36122.388058
5.1 36050.62871
5.12 35979.351353
5.14 35908.453753
5.16 35837.726084
5.18 35767.353296
5.2 35697.236691
5.22 35627.538314
5.24 35611.81401
5.26 35554.922117
5.28 35484.549805
5.3 35415.103439
5.32 35346.696457
5.34 35279.325218
5.36 35212.973901
5.38 35147.624619
5.4 35083.259249
5.42 35019.861647
5.44 34957.409553
5.46 34895.887591
5.48 34835.278471
5.5 34775.565252
5.52 34716.73133
5.54 34658.760477
5.56 34601.638776
5.58 34545.346541
5.6 34489.870693
5.62 34435.196377
5.64 34381.309201
5.66 34328.197618
5.68 34280.388709
5.7 34234.084784
5.72 34188.057735
5.74 34137.943423
5.76 34088.435319
5.78 34039.612952
5.8 33991.469405
5.82 33943.994019
5.84 33897.177443
5.86 33851.004714
5.88 33805.466715
5.9 33760.552547
5.92 33716.251526
5.94 33672.553134
5.96 33629.448921
5.98 33586.924919
6 33544.973176
6.02 33503.583942
6.04 33462.747651
6.06 33422.454927
6.08 33382.696574
6.1 33343.46537
6.12 33304.748806
6.14 33266.540136
6.16 33228.830895
6.18 33191.612794
6.2 33154.877717
6.22 33118.61772
6.24 33082.82674
6.26 33047.493628
6.28 33012.612771
6.3 32978.177508
6.32 32948.362131
6.34 32919.792489
6.36 32891.626704
6.38 32863.848558
6.4 32836.440015
6.42 32809.390155
6.44 32782.688134
6.46 32756.324549
6.48 32730.291264
