5.84 38795.100061
5.86 38780.597623
5.88 38779.781845
5.9 38778.74827
5.92 38759.731577
5.94 38698.249938
5.96 38685.379506
5.98 38683.761308
6 38629.167107
6.02 38552.819878
6.04 38477.380805
6.06 38403.153828
6.08 38351.230128
6.1 38312.177255
6.12 38241.130792
6.14 38170.85037
6.16 38101.371616
6.18 38032.688292
6.2 37964.791158
6.22 37897.671232
6.24 37831.324065
6.26 37765.771559
6.28 37705.220068
6.3 37654.73897
6.32 37591.892111
6.34 37529.28509
6.36 37467.27492
6.38 37405.911892
6.4 37345.215878
6.42 37285.182056
6.44 37225.805748
6.46 37167.082148
6.48 37109.005647
