5.78 38797.636671
5.8 38783.260526
5.82 38782.262861
5.84 38765.382449
5.86 38716.490421
5.88 38685.066994
5.9 38683.136013
5.92 38681.380932
5.94 38663.679856
5.96 38579.857652
5.98 38495.716896
6 38412.644727
6.02 38330.755147
6.04 38252.422183
6.06 38174.538219
6.08 38096.259366
6.1 38018.601744
6.12 37941.792115
6.14 37865.930356
6.16 37791.173993
6.18 37718.626765
6.2 37650.057743
6.22 37578.928972
6.24 37507.887134
6.26 37437.526675
6.28 37367.978502
6.3 37299.281678
6.32 37231.499889
6.34 37164.678381
6.36 37098.918178
6.38 37034.429636
6.4 36971.694235
6.42 36912.007884
6.44 36858.965186
6.46 36821.666083
6.48 36802.981503
