3.26 39231.313561
3.28 39212.273722
3.3 39194.257549
3.32 39177.115061
3.34 39160.762318
3.36 39113.866153
3.38 38794.560788
3.4 38603.547366
3.42 38410.742991
3.44 38225.570436
3.46 38043.055107
3.48 37864.566263
3.5 37678.04456
3.52 37512.6612
3.54 37347.284864
3.56 37186.84283
3.58 37033.923743
3.6 36899.384817
3.62 36822.897367
3.64 36797.234642
3.66 36681.782741
3.68 36534.810332
3.7 36391.723424
3.72 36252.40977
3.74 36116.755021
3.76 35984.64764
3.78 35855.979735
3.8 35730.581356
3.82 35627.071954
3.84 35623.400547
3.86 35584.499258
3.88 35489.974454
3.9 35393.470018
3.92 35298.483595
3.94 35205.356051
3.96 35114.122455
3.98 35024.773883
4 34937.279123
4.02 34851.600165
4.04 34767.696562
4.06 34685.526718
4.08 34605.054156
4.1 34526.232742
4.12 34449.028774
4.14 34373.413272
4.16 34299.415874
4.18 34249.296401
4.2 34232.906009
4.22 34148.660007
4.24 34066.246691
4.26 33985.637582
4.28 33906.79805
4.3 33829.691212
4.32 33757.330239
4.34 33695.479669
4.36 33634.831021
4.38 33575.358604
4.4 33517.03488
4.42 33459.833031
4.44 33403.726885
4.46 33348.69102
4.48 33294.703094
4.5 33241.733202
4.52 33189.759697
4.54 33138.754953
4.56 33084.20409
4.58 33026.898236
4.6 32970.731238
4.62 32915.679
4.64 32861.709652
4.66 32808.799771
4.68 32756.92395
4.7 32706.057458
4.72 32662.791326
4.74 32613.841345
4.76 32565.826615
4.78 32518.728834
4.8 32472.526435
4.82 32427.198426
4.84 32382.724375
4.86 32339.084408
4.88 32296.261561
4.9 32254.232054
4.92 32212.980151
4.94 32172.488022
4.96 32132.738327
4.98 32093.715639
5 32063.252443
5.02 32027.189326
5.04 31990.82964
5.06 31962.000096
5.08 31933.620424
5.1 31905.675066
5.12 31878.150449
5.14 31851.033531
5.16 31824.31152
5.18 31797.971485
5.2 31772.001602
5.22 31746.389966
5.24 31721.124952
5.26 31696.195372
5.28 31671.590291
5.3 31647.298714
5.32 31623.311097
5.34 31599.617939
5.36 31576.210303
5.38 31553.079875
5.4 31530.219124
5.42 31507.620799
5.44 31485.279078
5.46 31463.189128
5.48 31441.346744
5.5 31419.748594
5.52 31398.392171
5.54 31377.275776
5.56 31356.397859
5.58 31335.75819
5.6 31315.357059
5.62 31295.194866
5.64 31275.272238
5.66 31255.589942
5.68 31236.148752
5.7 31216.949288
5.72 31197.991575
5.74 31179.276637
5.76 31160.804672
5.78 31142.575629
5.8 31124.5892
5.82 31106.844801
5.84 31089.342093
5.86 31072.078296
5.88 31055.053137
5.9 31038.264994
5.92 31021.711974
5.94 31005.39187
5.96 30989.303499
5.98 30973.440355
6 30957.799925
6.02 30942.375458
6.04 30927.153314
6.06 30912.093317
6.08 30896.994403
6.1 30882.119209
6.12 30869.065355
6.14 30854.877373
6.16 30840.946836
6.18 30827.240364
6.2 30813.745692
6.22 30800.456288
6.24 30787.369379
6.26 30774.477818
6.28 30761.780288
6.3 30749.27391
6.32 30736.955962
6.34 30724.823823
6.36 30712.874948
6.38 30701.108501
6.4 30689.518642
6.42 30678.104668
6.44 30666.864218
6.46 30655.79496
6.48 30644.894588
