2.7 38756.206355
2.72 38458.697011
2.74 38175.501014
2.76 37944.136089
2.78 37739.826717
2.8 37712.484851
2.82 37660.253319
2.84 37461.787982
2.86 37236.993442
2.88 36955.479982
2.9 36791.091838
2.92 36727.482764
2.94 36538.514894
2.96 36296.985978
2.98 36064.527947
3 35840.814816
3.02 35633.131094
3.04 35628.502463
3.06 35624.411746
3.08 35501.369073
3.1 35367.602843
3.12 35237.647745
3.14 35111.393959
3.16 34988.723701
3.18 34869.51213
3.2 34753.632946
3.22 34640.953593
3.24 34531.321009
3.26 34424.513449
3.28 34320.036353
3.3 34229.884357
3.32 34129.240562
3.34 34019.352088
3.36 33898.592896
3.38 33781.553501
3.4 33668.108977
3.42 33558.126754
3.44 33451.49063
3.46 33348.084104
3.48 33247.79481
3.5 33150.514664
3.52 33056.139931
3.54 32964.57466
3.56 32875.716241
3.58 32789.477209
3.6 32705.769722
3.62 32632.68109
3.64 32553.730361
3.66 32477.069535
3.68 32402.614922
3.7 32330.297216
3.72 32260.046241
3.74 32191.797771
3.76 32125.583011
3.78 32070.511456
3.8 32010.341076
3.82 31949.358085
3.84 31890.04975
3.86 31832.374244
3.88 31776.280926
3.9 31721.719572
3.92 31668.641398
3.94 31617.002325
3.96 31566.75036
3.98 31517.845041
4 31470.244086
4.02 31423.907246
4.04 31384.176051
4.06 31351.911142
4.08 31320.236273
4.1 31289.131976
4.12 31258.629232
4.14 31228.818001
4.16 31199.810077
4.18 31171.657777
4.2 31144.331821
4.22 31117.759357
4.24 31091.874905
4.26 31066.623749
4.28 31041.963085
4.3 31017.858377
4.32 30994.280277
4.34 30971.204045
4.36 30948.600759
4.38 30926.447961
4.4 30904.719867
4.42 30883.388433
4.44 30882.113034
4.46 30861.759564
4.48 30841.677287
4.5 30821.996398
4.52 30802.696923
4.54 30783.754334
4.56 30765.141556
4.58 30746.82507
4.6 30727.325973
4.62 30707.974063
4.64 30689.035643
4.66 30670.503004
4.68 30652.365782
4.7 30634.613874
4.72 30617.237458
4.74 30600.229519
4.76 30583.575539
4.78 30567.269261
4.8 30551.301938
4.82 30535.665075
4.84 30520.350419
4.86 30505.34995
4.88 30490.658259
4.9 30476.262818
4.92 30462.158845
4.94 30448.339181
4.96 30434.79686
4.98 30421.525102
5 30408.517304
5.02 30395.769276
5.04 30383.27001
5.06 30371.015685
5.08 30358.999889
5.1 30347.214984
5.12 30334.211556
5.14 30318.022662
5.16 30302.14618
5.18 30286.572596
5.2 30271.297119
5.22 30256.312722
5.24 30241.612549
5.26 30227.189929
5.28 30213.038369
5.3 30199.153599
5.32 30185.525245
5.34 30172.149529
5.36 30159.020636
5.38 30146.132909
5.4 30133.480842
5.42 30121.061169
5.44 30108.864345
5.46 30096.88754
5.48 30085.12581
5.5 30073.574347
5.52 30062.228476
5.54 30051.083698
5.56 30040.138837
5.58 30033.251272
5.6 30023.46388
5.62 30013.060626
5.64 30002.834869
5.66 29992.784745
5.68 29982.906818
5.7 29973.850496
5.72 29969.202571
5.74 29961.165862
5.76 29951.908121
5.78 29942.805425
5.8 29933.854551
5.82 29925.052334
5.84 29916.397515
5.86 29907.883314
5.88 29899.508748
5.9 29891.270961
5.92 29883.167183
5.94 29875.194728
5.96 29867.352888
5.98 29859.6354
6 29852.042136
6.02 29844.571886
6.04 29837.228373
6.06 29830.532364
6.08 29827.003173
6.1 29823.59085
6.12 29820.238138
6.14 29816.942404
6.16 29813.70147
6.18 29810.513788
6.2 29807.378059
6.22 29804.293111
6.24 29801.259568
6.26 29798.272858
6.28 29795.333803
6.3 29792.44144
6.32 29789.594836
6.34 29786.793087
6.36 29784.035316
6.38 29781.322327
6.4 29778.649903
6.42 29776.019002
6.44 29773.428868
6.46 29770.878788
6.48 29768.368104
