4.06 39751.039159
4.08 38996.009735
4.1 38990.015616
4.12 38984.191962
4.14 38978.531479
4.16 38960.495137
4.18 38805.947715
4.2 38667.435263
4.22 38536.816578
4.24 38413.02129
4.26 38359.913673
4.28 38276.27612
4.3 38160.811012
4.32 38047.122286
4.34 37935.521893
4.36 37826.358971
4.38 37726.530145
4.4 37648.712268
4.42 37532.316331
4.44 37417.866704
4.46 37305.471687
4.48 37204.38786
4.5 37107.363214
4.52 37012.093612
4.54 36918.768838
4.56 36829.399212
4.58 36787.162693
4.6 36773.279968
4.62 36691.291934
4.64 36606.291247
4.66 36522.538659
4.68 36440.041531
4.7 36358.759707
4.72 36278.639754
4.74 36199.581272
4.76 36121.575985
4.78 36044.500911
4.8 35968.245462
4.82 35892.677508
4.84 35817.645432
4.86 35742.990411
4.88 35668.482132
4.9 35621.415425
4.92 35571.607054
4.94 35505.1098
4.96 35439.14739
4.98 35374.100144
5 35300.417701
5.02 35227.062324
5.04 35154.914569
5.06 35083.953289
5.08 35014.154821
5.1 34945.495785
5.12 34877.953193
5.14 34811.504588
5.16 34746.130069
5.18 34681.803651
5.2 34618.506596
5.22 34556.218334
5.24 34494.918764
5.26 34434.588279
5.28 34375.207756
5.3 34316.760777
5.32 34259.230922
5.34 34208.680698
5.36 34152.912042
5.38 34097.992626
5.4 34043.920699
5.42 33991.353551
5.44 33944.998519
5.46 33895.935229
5.48 33845.041214
5.5 33794.897454
5.52 33745.503315
5.54 33696.846499
5.56 33648.915698
5.58 33601.693466
5.6 33555.168789
5.62 33509.328738
5.64 33464.160629
5.66 33419.65204
5.68 33375.790799
5.7 33332.56691
5.72 33289.964788
5.74 33247.975091
5.76 33206.586693
5.78 33165.788722
5.8 33125.570557
5.82 33085.921813
5.84 33046.834166
5.86 33008.293922
5.88 32970.293318
5.9 32932.822851
5.92 32895.873219
5.94 32859.435316
5.96 32823.502098
5.98 32788.061038
6 32754.323292
6.02 32725.33691
6.04 32696.792817
6.06 32668.735261
6.08 32663.866186
6.1 32663.808148
6.12 32663.785973
6.14 32663.770144
6.16 32644.823081
6.18 32616.829259
6.2 32589.187786
6.22 32561.893216
6.24 32534.941804
6.26 32508.324644
6.28 32482.03828
6.3 32456.07753
6.32 32430.437305
6.34 32405.112608
6.36 32380.098536
6.38 32355.391928
6.4 32330.984662
6.42 32306.873854
6.44 32283.054954
6.46 32259.5235
6.48 32236.275111
