3.22 39627.934701
3.24 39511.962908
3.26 38784.837067
3.28 38628.583613
3.3 38456.116777
3.32 38319.103086
3.34 38156.998356
3.36 37996.550793
3.38 37831.675423
3.4 37689.623472
3.42 37546.178323
3.44 37401.864919
3.46 37261.061226
3.48 37123.740708
3.5 36989.954756
3.52 36860.795691
3.54 36787.750753
3.56 36779.096215
3.58 36769.199779
3.6 36744.910953
3.62 36655.256754
3.64 36501.0286
3.66 36350.133868
3.68 36204.229759
3.7 36062.273446
3.72 35924.160905
3.74 35789.80259
3.76 35659.130669
3.78 35600.771943
3.8 35487.911571
3.82 35370.635343
3.84 35256.118152
3.86 35144.352432
3.88 35035.271807
3.9 34928.803577
3.92 34824.874997
3.94 34723.417945
3.96 34624.357609
3.98 34535.345482
4 34449.656156
4.02 34361.256082
4.04 34271.079107
4.06 34223.475192
4.08 34156.75204
4.1 34088.030828
4.12 34020.284803
4.14 33953.545929
4.16 33887.534849
4.18 33821.660891
4.2 33755.124455
4.22 33687.603761
4.24 33619.525868
4.26 33551.55754
4.28 33484.216964
4.3 33417.82463
4.32 33352.560293
4.34 33288.520053
4.36 33225.743079
4.38 33164.248222
4.4 33104.034352
4.42 33045.090093
4.44 32987.397844
4.46 32930.936271
4.48 32875.679242
4.5 32821.609315
4.52 32768.695629
4.54 32716.913706
4.56 32666.341807
4.58 32663.745157
4.6 32663.719726
4.62 32663.664727
4.64 32658.5828
4.66 32616.720678
4.68 32574.99885
4.7 32533.346835
4.72 32491.633515
4.74 32449.758785
4.76 32407.71962
4.78 32365.568613
4.8 32323.428047
4.82 32281.443246
4.84 32239.75104
4.86 32198.463845
4.88 32157.630718
4.9 32117.389563
4.92 32077.739722
4.94 32038.707209
4.96 32000.307511
4.98 31962.548555
5 31925.432852
5.02 31888.908612
5.04 31853.077574
5.06 31817.879214
5.08 31783.306002
5.1 31749.349518
5.12 31716.000781
5.14 31683.250508
5.16 31651.038437
5.18 31619.458999
5.2 31588.451319
5.22 31558.006609
5.24 31528.116604
5.26 31498.773744
5.28 31469.971388
5.3 31441.661434
5.32 31413.925094
5.34 31386.71913
5.36 31360.044454
5.38 31333.905662
5.4 31308.31242
5.42 31283.253688
5.44 31258.810696
5.46 31235.000494
5.48 31211.894559
5.5 31192.128651
5.52 31173.248799
5.54 31154.665411
5.56 31136.374716
5.58 31118.367069
5.6 31100.639495
5.62 31083.189061
5.64 31066.242029
5.66 31050.276543
5.68 31034.587818
5.7 31019.153705
5.72 31003.962228
5.74 30989.007929
5.76 30974.28416
5.78 30959.784713
5.8 30945.503738
5.82 30931.435648
5.84 30915.990533
5.86 30897.322144
5.88 30882.119293
5.9 30866.108215
5.92 30853.259325
5.94 30837.757131
5.96 30823.722635
5.98 30810.39762
6 30797.268644
6.02 30784.328964
6.04 30771.574574
6.06 30759.001961
6.08 30746.607796
6.1 30734.390654
6.12 30722.343722
6.14 30710.465848
6.16 30698.754046
6.18 30687.205395
6.2 30675.817038
6.22 30664.586176
6.24 30653.511788
6.26 30642.587658
6.28 30631.812981
6.3 30621.185186
6.32 30610.701754
6.34 30600.36022
6.36 30590.158166
6.38 30580.094878
6.4 30570.164642
6.42 30560.366937
6.44 30550.699536
6.46 30541.160259
6.48 30531.74697
