4.24 39655.968566
4.26 39505.668642
4.28 39358.372956
4.3 39214.007417
4.32 38921.138804
4.34 38816.065538
4.36 38707.892571
4.38 38606.898959
4.4 38492.061881
4.42 38379.015691
4.44 38308.264304
4.46 38195.615368
4.48 38086.511741
4.5 37980.647069
4.52 37877.442934
4.54 37777.043418
4.56 37710.855818
4.58 37707.520058
4.6 37705.441151
4.62 37699.857431
4.64 37612.22254
4.66 37501.966554
4.68 37393.729765
4.7 37287.474788
4.72 37183.166195
4.74 37080.73623
4.76 36980.202772
4.78 36881.521198
4.8 36784.668691
4.82 36694.489431
4.84 36614.73358
4.86 36527.146298
4.88 36438.050817
4.9 36349.842847
4.92 36262.977774
4.94 36177.517112
4.96 36093.457647
4.98 36010.780702
5 35929.463347
5.02 35849.48448
5.04 35770.819734
5.06 35696.050358
5.08 35626.513398
5.1 35557.434803
5.12 35484.400352
5.14 35412.09592
5.16 35345.767086
5.18 35284.990779
5.2 35225.097154
5.22 35166.071644
5.24 35107.896864
5.26 35050.55398
5.28 34994.023367
5.3 34938.28661
5.32 34883.320709
5.34 34829.107246
5.36 34775.62647
5.38 34722.858902
5.4 34670.785509
5.42 34619.386619
5.44 34568.648168
5.46 34518.554863
5.48 34469.098795
5.5 34420.28668
5.52 34372.167324
5.54 34324.957033
5.56 34280.110203
5.58 34251.740666
5.6 34207.87131
5.62 34163.446925
5.64 34119.588404
5.66 34076.303426
5.68 34033.584063
5.7 33991.414784
5.72 33949.79363
5.74 33908.704023
5.76 33868.133591
5.78 33828.069551
5.8 33788.498615
5.82 33749.406867
5.84 33710.773078
5.86 33672.593432
5.88 33634.845482
5.9 33597.510621
5.92 33560.568269
5.94 33523.995434
5.96 33487.759367
5.98 33451.842371
6 33416.206914
6.02 33380.816971
6.04 33345.633953
6.06 33310.618506
6.08 33275.733499
6.1 33240.939992
6.12 33206.230169
6.14 33171.592703
6.16 33137.036217
6.18 33102.582463
6.2 33068.262339
6.22 33034.111142
6.24 33000.161849
6.26 32966.449927
6.28 32933.003245
6.3 32899.845439
6.32 32866.995406
6.34 32834.467778
6.36 32802.273522
6.38 32770.422177
6.4 32738.915456
6.42 32707.758486
6.44 32676.953261
6.46 32663.751648
6.48 32663.727695
