4.62 39711.854794
4.64 39579.723137
4.66 39449.93049
4.68 39322.425368
4.7 39197.157644
4.72 38851.949429
4.74 38780.860891
4.76 38751.438764
4.78 38662.6552
4.8 38560.839191
4.82 38460.537205
4.84 38361.938301
4.86 38304.434529
4.88 38205.269206
4.9 38108.700892
4.92 38014.352599
4.94 37922.032454
4.96 37831.662896
4.98 37744.228857
5 37708.762214
5.02 37706.218484
5.04 37702.308769
5.06 37652.077804
5.08 37555.154412
5.1 37459.822016
5.12 37366.057164
5.14 37273.838171
5.16 37182.916162
5.18 37093.698344
5.2 37005.975453
5.22 36919.737426
5.24 36834.978442
5.26 36751.697775
5.28 36669.901177
5.3 36592.707137
5.32 36514.82214
5.34 36436.60545
5.36 36359.238351
5.38 36283.82619
5.4 36211.427741
5.42 36139.013694
5.44 36066.185775
5.46 35994.395446
5.48 35923.648893
5.5 35853.967332
5.52 35785.561358
5.54 35723.64914
5.56 35661.943142
5.58 35605.496703
5.6 35549.306503
5.62 35493.251148
5.64 35437.802194
5.66 35383.030301
5.68 35328.945305
5.7 35275.544096
5.72 35222.813572
5.74 35170.743531
5.76 35119.321164
5.78 35068.533269
5.8 35018.366536
5.82 34968.807616
5.84 34919.844081
5.86 34871.461185
5.88 34823.646722
5.9 34776.387927
5.92 34729.672316
5.94 34683.4878
5.96 34637.820919
5.98 34592.664823
6 34548.008411
6.02 34503.844831
6.04 34460.171806
6.06 34416.997159
6.08 34374.35441
6.1 34332.360116
6.12 34291.618146
6.14 34258.716181
6.16 34238.22841
6.18 34198.82107
6.2 34159.835009
6.22 34121.292728
6.24 34083.181944
6.26 34045.502657
6.28 34008.239729
6.3 33971.382
6.32 33934.917529
6.34 33898.833428
6.36 33863.115614
6.38 33827.740066
6.4 33792.705023
6.42 33757.983538
6.44 33723.553252
6.46 33689.388723
6.48 33655.461158
