4.44 38987.767442
4.46 38906.266708
4.48 38814.25962
4.5 38778.257013
4.52 38685.325357
4.54 38684.744911
4.56 38684.418182
4.58 38681.045812
4.6 38661.660815
4.62 38542.128446
4.64 38422.259997
4.66 38303.939643
4.68 38188.181179
4.7 38074.541671
4.72 37962.762335
4.74 37852.898724
4.76 37744.964343
4.78 37644.76543
4.8 37542.389988
4.82 37440.317692
4.84 37339.788529
4.86 37240.934023
4.88 37143.776012
4.9 37048.322312
4.92 36954.592171
4.94 36862.599073
4.96 36772.304138
4.98 36683.541106
5 36596.141549
5.02 36509.989887
5.04 36425.0691
5.06 36341.39589
5.08 36258.980832
5.1 36177.825971
5.12 36097.92673
5.14 36019.2782
5.16 35941.879206
5.18 35865.738241
5.2 35790.930211
5.22 35717.873356
5.24 35652.494501
5.26 35632.316538
5.28 35629.123415
5.3 35627.532784
5.32 35611.209295
5.34 35543.645768
5.36 35477.010632
5.38 35411.418465
5.4 35346.858954
5.42 35283.317345
5.44 35220.778146
5.46 35159.225109
5.48 35098.643537
5.5 35039.019358
5.52 34980.339182
5.54 34922.590323
5.56 34865.74239
5.58 34809.82414
5.6 34754.80354
5.62 34700.67096
5.64 34647.417666
5.66 34595.035945
5.68 34543.519398
5.7 34492.83681
5.72 34443.043613
5.74 34394.121283
5.76 34346.1152
5.78 34299.270514
5.8 34258.364662
5.82 34251.20474
5.84 34250.197143
5.86 34236.023867
5.88 34186.938447
5.9 34138.545603
5.92 34090.838006
5.94 34043.808565
5.96 33997.374558
5.98 33951.685259
6 33906.658897
6.02 33862.292502
6.04 33818.584723
6.06 33775.536159
6.08 33733.149745
6.1 33691.378664
6.12 33650.336206
6.14 33609.984206
6.16 33570.339401
6.18 33531.422456
6.2 33493.257273
6.22 33455.869319
6.24 33419.26286
6.26 33383.496081
6.28 33348.558121
6.3 33314.44246
6.32 33281.125612
6.34 33248.567904
6.36 33216.71741
6.38 33185.514455
6.4 33154.670278
6.42 33119.950184
6.44 33086.335791
6.46 33056.810832
6.48 33023.34264
