4.58 38886.196925
4.6 38869.236337
4.62 38785.655502
4.64 38686.36466
4.66 38636.681352
4.68 38523.017383
4.7 38412.989343
4.72 38350.636376
4.74 38347.759199
4.76 38344.577488
4.78 38335.747497
4.8 38282.146514
4.82 38174.450954
4.84 38065.24718
4.86 37956.970882
4.88 37846.912779
4.9 37742.403027
4.92 37648.041313
4.94 37548.070213
4.96 37449.596565
4.98 37352.709149
5 37257.386361
5.02 37163.60227
5.04 37071.324087
5.06 36980.52772
5.08 36891.190102
5.1 36803.296317
5.12 36716.852888
5.14 36631.964147
5.16 36548.992466
5.18 36467.708486
5.2 36387.378976
5.22 36307.991145
5.24 36229.638699
5.26 36152.380044
5.28 36076.235699
5.3 36001.22
5.32 35930.774853
5.34 35863.145957
5.36 35793.142341
5.38 35723.11917
5.4 35658.722487
5.42 35607.984059
5.44 35547.580764
5.46 35488.248268
5.48 35429.948611
5.5 35372.622056
5.52 35316.21639
5.54 35260.687487
5.56 35205.998043
5.58 35152.115194
5.6 35099.012154
5.62 35046.664691
5.64 34995.051246
5.66 34944.152392
5.68 34893.950405
5.7 34844.430461
5.72 34795.57439
5.74 34747.369245
5.76 34699.801512
5.78 34652.85832
5.8 34606.527339
5.82 34560.796703
5.84 34515.65416
5.86 34471.090554
5.88 34427.093988
5.9 34383.654234
5.92 34340.762194
5.94 34298.414173
5.96 34256.864157
5.98 34249.265994
6 34229.707075
6.02 34188.108614
6.04 34145.852554
6.06 34104.07966
6.08 34062.908694
6.1 34022.350183
6.12 33982.421464
6.14 33943.102316
6.16 33904.378831
6.18 33866.235403
6.2 33828.65592
6.22 33791.623686
6.24 33755.119036
6.26 33719.131074
6.28 33683.641
6.3 33648.632628
6.32 33614.090096
6.34 33579.997332
6.36 33546.338159
6.38 33513.095701
6.4 33480.253089
6.42 33447.793354
6.44 33415.699833
6.46 33383.958504
6.48 33352.560638
