3.12 39682.444772
3.14 39653.343486
3.16 39625.336634
3.18 39598.375623
3.2 39561.022699
3.22 39536.036975
3.24 39249.910371
3.26 38666.475827
3.28 38471.754015
3.3 38329.136513
3.32 38122.418178
3.34 37956.134152
3.36 37795.492054
3.38 37711.8575
3.4 37642.955659
3.42 37457.079711
3.44 37275.008485
3.46 37097.916957
3.48 36925.846147
3.5 36801.573407
3.52 36786.156693
3.54 36699.065628
3.56 36574.618875
3.58 36452.900596
3.6 36333.959807
3.62 36217.732501
3.64 36104.143324
3.66 35993.112233
3.68 35884.567429
3.7 35778.437173
3.72 35674.732143
3.74 35598.314743
3.76 35501.248981
3.78 35404.347465
3.8 35309.342723
3.82 35216.257151
3.84 35124.973443
3.86 35035.188523
3.88 34946.123522
3.9 34857.175737
3.92 34770.336153
3.94 34686.580076
3.96 34605.469044
3.98 34526.572064
4 34433.160132
4.02 34340.89733
4.04 34250.797068
4.06 34170.367043
4.08 34084.339556
4.1 34000.264462
4.12 33918.098893
4.14 33837.792524
4.16 33759.295694
4.18 33682.559905
4.2 33607.540862
4.22 33534.186282
4.24 33462.454574
4.26 33392.302103
4.28 33323.686507
4.3 33256.566737
4.32 33190.903106
4.34 33126.660103
4.36 33063.795201
4.38 33002.27698
4.4 32942.080642
4.42 32885.889408
4.44 32836.059549
4.46 32779.793315
4.48 32724.435752
4.5 32670.21937
4.52 32649.596532
4.54 32605.043537
4.56 32561.342603
4.58 32518.474216
4.6 32476.419063
4.62 32435.160821
4.64 32394.676113
4.66 32354.949848
4.68 32315.964731
4.7 32277.703927
4.72 32240.151042
4.74 32203.292636
4.76 32167.107913
4.78 32131.584472
4.8 32096.707563
4.82 32062.462813
4.84 32028.836222
4.86 31995.814149
4.88 31963.385685
4.9 31931.532921
4.92 31900.245816
4.94 31869.512064
4.96 31839.319667
4.98 31809.656929
5 31780.51245
5.02 31751.877359
5.04 31723.735944
5.06 31694.6067
5.08 31665.57974
5.1 31637.197996
5.12 31609.451867
5.14 31582.33147
5.16 31555.818919
5.18 31529.917319
5.2 31504.608397
5.22 31479.879281
5.24 31455.71602
5.26 31432.103606
5.28 31409.025989
5.3 31386.463395
5.32 31364.403169
5.34 31342.825176
5.36 31321.710982
5.38 31301.041984
5.4 31280.799467
5.42 31260.964583
5.44 31241.515906
5.46 31222.429929
5.48 31203.667342
5.5 31185.115325
5.52 31166.184967
5.54 31146.187159
5.56 31126.423327
5.58 31107.412989
5.6 31089.17049
5.62 31071.625253
5.64 31054.685646
5.66 31038.264933
5.68 31022.290667
5.7 31006.706333
5.72 30991.466938
5.74 30976.53949
5.76 30961.898018
5.78 30947.52215
5.8 30933.395604
5.82 30919.505091
5.84 30905.841093
5.86 30892.390633
5.88 30878.990126
5.9 30864.814141
5.92 30847.863997
5.94 30830.273246
5.96 30812.94215
5.98 30795.864763
6 30779.03874
6.02 30762.459539
6.04 30746.122638
6.06 30730.023589
6.08 30714.158029
6.1 30698.523473
6.12 30683.112056
6.14 30667.921584
6.16 30652.948054
6.18 30638.187546
6.2 30623.636227
6.22 30609.290342
6.24 30595.147941
6.26 30581.201894
6.28 30567.450508
6.3 30553.890342
6.32 30540.518029
6.34 30527.330273
6.36 30514.323853
6.38 30501.497272
6.4 30488.844075
6.42 30476.363147
6.44 30464.057179
6.46 30454.742829
6.48 30445.953194
