4.62 38944.766643
4.64 38940.470845
4.66 38936.387832
4.68 38932.454408
4.7 38891.529741
4.72 38769.021457
4.74 38691.611618
4.76 38672.902398
4.78 38569.691367
4.8 38467.606395
4.82 38369.988199
4.84 38337.482202
4.86 38237.067251
4.88 38133.437884
4.9 38032.031998
4.92 37931.457194
4.94 37831.955821
4.96 37734.138446
4.98 37706.317136
5 37628.673752
5.02 37543.28612
5.04 37459.161562
5.06 37376.251887
5.08 37294.530945
5.1 37213.970423
5.12 37134.541505
5.14 37056.215781
5.16 36978.96673
5.18 36902.769652
5.2 36827.660255
5.22 36765.988472
5.24 36702.770124
5.26 36631.78143
5.28 36561.208531
5.3 36491.459621
5.32 36422.62385
5.34 36354.701581
5.36 36287.687614
5.38 36221.570563
5.4 36156.340548
5.42 36091.975251
5.44 36028.480817
5.46 35965.837672
5.48 35904.033734
5.5 35843.044651
5.52 35778.915039
5.54 35711.060298
5.56 35644.266547
5.58 35580.851309
5.6 35517.671228
5.62 35454.048382
5.64 35391.065281
5.66 35328.881113
5.68 35267.526572
5.7 35207.007887
5.72 35147.315482
5.74 35088.441762
5.76 35030.375328
5.78 34973.10372
5.8 34916.614936
5.82 34860.896034
5.84 34805.936247
5.86 34751.719367
5.88 34698.235189
5.9 34645.47211
5.92 34593.421244
5.94 34542.124102
5.96 34495.68257
5.98 34450.048518
6 34400.755416
6.02 34352.034644
6.04 34303.955951
6.06 34256.646221
6.08 34235.830774
6.1 34194.754482
6.12 34153.925903
6.14 34113.573551
6.16 34073.707315
6.18 34034.323835
6.2 33995.417416
6.22 33956.981327
6.24 33919.010454
6.26 33881.494399
6.28 33844.42817
6.3 33807.804982
6.32 33771.618286
6.34 33735.861489
6.36 33700.528155
6.38 33665.613604
6.4 33631.108217
6.42 33597.007633
6.44 33563.305824
6.46 33529.996943
6.48 33497.075174
