3.66 38876.70011
3.68 38728.661556
3.7 38681.517123
3.72 38508.599126
3.74 38355.388796
3.76 38352.025949
3.78 38348.000312
3.8 38344.942993
3.82 38338.712926
3.84 38295.08827
3.86 38143.033991
3.88 37985.254651
3.9 37831.141351
3.92 37688.806161
3.94 37558.019149
3.96 37418.322751
3.98 37281.688142
4 37148.061557
4.02 37017.373777
4.04 36889.561971
4.06 36764.584189
4.08 36642.504081
4.1 36523.829065
4.12 36408.54663
4.14 36295.201378
4.16 36183.786903
4.18 36074.476531
4.2 35967.35863
4.22 35862.488669
4.24 35760.056626
4.26 35661.549195
4.28 35569.093855
4.3 35473.39829
4.32 35378.811755
4.34 35285.962051
4.36 35194.912136
4.38 35105.657966
4.4 35018.171332
4.42 34932.417516
4.44 34854.476889
4.46 34785.215349
4.48 34717.308172
4.5 34650.672692
4.52 34585.250821
4.54 34520.999594
4.56 34457.891096
4.58 34395.92663
4.6 34335.22786
4.62 34277.507015
4.64 34253.12051
4.66 34232.416787
4.68 34168.651289
4.7 34105.369892
4.72 34043.698078
4.74 33983.713541
4.76 33925.481522
4.78 33868.950243
4.8 33814.048481
4.82 33760.673127
4.84 33708.704846
4.86 33658.024101
4.88 33608.519668
4.9 33560.097292
4.92 33512.676421
4.94 33466.190335
4.96 33420.583664
4.98 33375.809959
5 33331.830245
5.02 33288.612514
5.04 33246.122957
5.06 33204.337531
5.08 33163.232451
5.1 33122.785921
5.12 33082.977626
5.14 33043.788941
5.16 33005.204036
5.18 32967.202221
5.2 32929.770289
5.22 32892.894325
5.24 32856.562016
5.26 32820.763454
5.28 32785.491057
5.3 32750.743003
5.32 32716.522256
5.34 32682.919204
5.36 32664.027132
5.38 32635.200848
5.4 32601.841478
5.42 32569.22431
5.44 32537.284034
5.46 32505.967394
5.48 32472.199429
5.5 32435.476977
5.52 32400.713767
5.54 32369.396399
5.56 32334.330391
5.58 32299.799752
5.6 32265.797048
5.62 32232.312187
5.64 32199.335257
5.66 32166.856567
5.68 32134.86664
5.7 32103.358122
5.72 32072.31802
5.74 32041.739522
5.76 32011.613978
5.78 31981.932928
5.8 31952.688105
5.82 31923.871422
5.84 31895.4768
5.86 31867.492739
5.88 31839.913628
5.9 31812.73207
5.92 31785.940837
5.94 31759.532851
5.96 31733.50306
5.98 31707.840849
6 31682.541579
6.02 31657.59877
6.04 31633.006076
6.06 31608.757291
6.08 31584.846339
6.1 31561.26906
6.12 31538.015947
6.14 31515.083201
6.16 31492.465241
6.18 31470.156601
6.2 31448.15193
6.22 31426.445989
6.24 31405.035366
6.26 31383.911502
6.28 31363.071303
6.3 31342.509956
6.32 31322.22276
6.34 31302.205136
6.36 31282.452693
6.38 31262.968598
6.4 31247.718588
6.42 31231.837908
6.44 31213.075105
6.46 31194.613579
6.48 31179.370879
