2.5 10206.03783
2.52 10206.050526
2.54 10206.065087
2.56 10206.081667
2.58 10206.093378
2.6 10206.105046
2.62 10206.117549
2.64 10206.131034
2.66 10206.145585
2.68 10206.161219
2.7 10206.177815
2.72 10206.188686
2.74 10206.200252
2.76 10206.212149
2.78 10206.224504
2.8 10206.237402
2.82 10206.250882
2.84 10206.264875
2.86 10206.272479
2.88 10206.281714
2.9 10206.29111
2.92 10206.300782
2.94 10206.310815
2.96 10206.321256
2.98 10206.33206
3 10206.336082
3.02 10206.342707
3.04 10206.349501
3.06 10206.356559
3.08 10206.363952
3.1 10206.371722
3.12 10206.376498
3.14 10206.380913
3.16 10206.385455
3.18 10206.39022
3.2 10206.39528
3.22 10206.400688
3.24 10206.406415
3.26 10206.408652
3.28 10206.411551
3.3 10206.414646
3.32 10206.418006
3.34 10206.421687
3.36 10206.425724
3.38 10206.430085
3.4 10206.430461
3.42 10206.432376
3.44 10206.434527
3.46 10206.436966
3.48 10206.439733
3.5 10206.442854
3.52 10206.446292
3.54 10206.445358
3.56 10206.446657
3.58 10206.44821
3.6 10206.450057
3.62 10206.452227
3.64 10206.454738
3.66 10206.454996
3.68 10206.455696
3.7 10206.456617
3.72 10206.457796
3.74 10206.459263
3.76 10206.461039
3.78 10206.463139
3.8 10206.462547
3.82 10206.463015
3.84 10206.463707
3.86 10206.464653
3.88 10206.465875
3.9 10206.467388
3.92 10206.469157
3.94 10206.467976
3.96 10206.468311
3.98 10206.468867
4 10206.469667
4.02 10206.470728
4.04 10206.472061
4.06 10206.473631
4.08 10206.471966
4.1 10206.47223
4.12 10206.472707
4.14 10206.473415
4.16 10206.474367
4.18 10206.475575
4.2 10206.474922
4.22 10206.474964
4.24 10206.475192
4.26 10206.475625
4.28 10206.476275
4.3 10206.477154
4.32 10206.478269
4.34 10206.477227
4.36 10206.477264
4.38 10206.477479
4.4 10206.477887
4.42 10206.478501
4.44 10206.479328
4.46 10206.480334
4.48 10206.479018
4.5 10206.479062
4.52 10206.479277
4.54 10206.479675
4.56 10206.480265
4.58 10206.481054
4.6 10206.482009
4.62 10206.480435
4.64 10206.480494
4.66 10206.480717
4.68 10206.481111
4.7 10206.481686
4.72 10206.482446
4.74 10206.48164
4.76 10206.481575
4.78 10206.481655
4.8 10206.481888
4.82 10206.482284
4.84 10206.482849
4.86 10206.483587
4.88 10206.482546
4.9 10206.482509
4.92 10206.482609
4.94 10206.482856
4.96 10206.483255
4.98 10206.483813
5 10206.484499
5.02 10206.483293
5.04 10206.483284
5.06 10206.483406
5.08 10206.483666
5.1 10206.48407
5.12 10206.484623
5.14 10206.485295
5.16 10206.483919
5.18 10206.483936
5.2 10206.484079
5.22 10206.484352
5.24 10206.484762
5.26 10206.48531
5.28 10206.485971
5.3 10206.484449
5.32 10206.484493
5.34 10206.484655
5.36 10206.484941
5.38 10206.485355
5.4 10206.4859
5.42 10206.484945
5.44 10206.484905
5.46 10206.484972
5.48 10206.485152
5.5 10206.48545
5.52 10206.485869
5.54 10206.486382
5.56 10206.485314
5.58 10206.4853
5.6 10206.48539
5.62 10206.485587
5.64 10206.485895
5.66 10206.486318
5.68 10206.486829
5.7 10206.485635
5.72 10206.485647
5.74 10206.485757
5.76 10206.48597
5.78 10206.486288
5.8 10206.486714
5.82 10206.487223
5.84 10206.48592
5.86 10206.485955
5.88 10206.486083
5.9 10206.48631
5.92 10206.486636
5.94 10206.487065
5.96 10206.486203
5.98 10206.486173
6 10206.486229
6.02 10206.486375
6.04 10206.486613
6.06 10206.486947
6.08 10206.487352
6.1 10206.486407
6.12 10206.4864
6.14 10206.486476
6.16 10206.486637
6.18 10206.486887
6.2 10206.487228
6.22 10206.487635
6.24 10206.486592
6.26 10206.486606
6.28 10206.4867
6.3 10206.486875
6.32 10206.487135
6.34 10206.487481
6.36 10206.48789
6.38 10206.48676
6.4 10206.486794
6.42 10206.486904
6.44 10206.487092
6.46 10206.487361
6.48 10206.487712
