2.5 30556.778076
2.52 30316.795178
2.54 30093.076392
2.56 29884.781342
2.58 29690.986087
2.6 29511.195884
2.62 29344.552955
2.64 29190.368787
2.66 29047.987116
2.68 28916.781812
2.7 28796.154808
2.72 28685.490744
2.74 28584.30887
2.76 28492.061512
2.78 28408.244668
2.8 28332.371258
2.82 28263.96851
2.84 28202.575419
2.86 28147.744377
2.88 28099.016534
2.9 28055.961302
2.92 28018.149685
2.94 27985.159092
2.96 27956.573719
2.98 27931.985682
3 27911.000959
3.02 27893.225223
3.04 27878.28835
3.06 27865.840388
3.08 27855.553936
3.1 27847.126404
3.12 27840.280361
3.14 27834.773661
3.16 27830.375308
3.18 27826.890802
3.2 27824.152411
3.22 27822.017446
3.24 27820.366061
3.26 27819.098652
3.28 27818.137254
3.3 27817.408826
3.32 27816.85991
3.34 27816.44843
3.36 27816.141673
3.38 27815.914441
3.4 27815.748179
3.42 27815.629282
3.44 27815.542118
3.46 27815.478136
3.48 27815.431193
3.5 27815.39696
3.52 27815.372415
3.54 27815.356763
3.56 27815.347652
3.58 27815.341199
3.6 27815.336516
3.62 27815.333146
3.64 27815.330936
3.66 27815.32862
3.68 27815.331847
3.7 27815.334701
3.72 27815.337027
3.74 27815.338848
3.76 27815.340329
3.78 27815.341728
3.8 27815.3429
3.82 27815.347347
3.84 27815.350945
3.86 27815.353711
3.88 27815.355776
3.9 27815.357354
3.92 27815.358697
3.94 27815.360331
3.96 27815.363931
3.98 27815.36668
4 27815.368642
4.02 27815.369965
4.04 27815.370856
4.06 27815.371541
4.08 27815.372971
4.1 27815.375472
4.12 27815.377216
4.14 27815.378289
4.16 27815.378835
4.18 27815.379045
4.2 27815.378024
4.22 27815.380295
4.24 27815.381892
4.26 27815.382847
4.28 27815.383252
4.3 27815.383242
4.32 27815.382988
4.34 27815.382151
4.36 27815.383709
4.38 27815.384685
4.4 27815.385125
4.42 27815.385118
4.44 27815.384791
4.46 27815.384279
4.48 27815.38372
4.5 27815.384815
4.52 27815.38541
4.54 27815.385556
4.56 27815.385338
4.58 27815.384872
4.6 27815.384276
4.62 27815.384022
4.64 27815.384834
4.66 27815.385213
4.68 27815.385211
4.7 27815.384911
4.72 27815.384418
4.74 27815.382839
4.76 27815.383886
4.78 27815.384529
4.8 27815.384792
4.82 27815.38473
4.84 27815.384421
4.86 27815.383958
4.88 27815.382867
4.9 27815.38377
4.92 27815.384308
4.94 27815.384512
4.96 27815.384437
4.98 27815.384153
5 27815.383734
5.02 27815.383082
5.04 27815.383881
5.06 27815.384352
5.08 27815.384527
5.1 27815.384458
5.12 27815.384214
5.14 27815.383858
5.16 27815.383569
5.18 27815.384288
5.2 27815.384709
5.22 27815.384868
5.24 27815.384814
5.26 27815.384611
5.28 27815.384317
5.3 27815.384327
5.32 27815.38498
5.34 27815.385362
5.36 27815.385511
5.38 27815.385474
5.4 27815.385309
5.42 27815.384472
5.44 27815.385332
5.46 27815.385925
5.48 27815.386274
5.5 27815.386414
5.52 27815.386391
5.54 27815.386248
5.56 27815.385748
5.58 27815.386533
5.6 27815.387072
5.62 27815.38739
5.64 27815.387522
5.66 27815.387511
5.68 27815.387396
5.7 27815.387168
5.72 27815.387883
5.74 27815.388373
5.76 27815.388663
5.78 27815.388787
5.8 27815.388785
5.82 27815.388693
5.84 27815.38869
5.86 27815.389342
5.88 27815.389788
5.9 27815.390052
5.92 27815.390168
5.94 27815.390173
5.96 27815.389488
5.98 27815.390287
6 27815.390881
6.02 27815.391287
6.04 27815.391528
6.06 27815.391636
6.08 27815.391637
6.1 27815.391206
6.12 27815.391938
6.14 27815.392479
6.16 27815.392848
6.18 27815.393068
6.2 27815.39317
6.22 27815.393177
6.24 27815.392955
6.26 27815.393625
6.28 27815.394119
6.3 27815.394455
6.32 27815.394657
6.34 27815.394753
6.36 27815.394764
6.38 27815.394724
6.4 27815.395337
6.42 27815.395789
6.44 27815.396095
6.46 27815.39628
6.48 27815.396371
