2.52 39517.602554
2.54 38831.25278
2.56 38583.994744
2.58 38299.615153
2.6 37988.510366
2.62 37684.818499
2.64 37405.128611
2.66 37126.151273
2.68 36857.642718
2.7 36599.18618
2.72 36350.054302
2.74 36109.945077
2.76 35879.036365
2.78 35668.071657
2.8 35630.56665
2.82 35625.791921
2.84 35579.824757
2.86 35403.451661
2.88 35160.150338
2.9 34927.220592
2.92 34704.204187
2.94 34490.66584
2.96 34286.195043
2.98 34250.235659
3 34249.682464
3.02 34081.081235
3.04 33907.461469
3.06 33741.090127
3.08 33581.661906
3.1 33428.901546
3.12 33282.608621
3.14 33142.996059
3.16 33022.477245
3.18 32937.070601
3.2 32856.531452
3.22 32778.678171
3.24 32703.351639
3.26 32664.049892
3.28 32663.850641
3.3 32663.810899
3.32 32663.793408
3.34 32663.782294
3.36 32607.081187
3.38 32532.824871
3.4 32460.42724
3.42 32361.9362
3.44 32267.06458
3.46 32175.69464
3.48 32087.728333
3.5 32003.111359
3.52 31921.890119
3.54 31844.252744
3.56 31772.151619
3.58 31712.611999
3.6 31665.55701
3.62 31621.394624
3.64 31578.679211
3.66 31537.175257
3.68 31496.782477
3.7 31457.44025
3.72 31419.09388
3.74 31381.688942
3.76 31345.165731
3.78 31309.430749
3.8 31260.219267
3.82 31219.622463
3.84 31173.129177
3.86 31127.987225
3.88 31084.151762
3.9 31041.578954
3.92 31000.22649
3.94 30960.056673
3.96 30921.023737
3.98 30883.093268
4 30856.85986
4.02 30820.947438
4.04 30786.033164
4.06 30752.084428
4.08 30719.072674
4.1 30686.961596
4.12 30655.725187
4.14 30625.335318
4.16 30595.764882
4.18 30566.987752
4.2 30538.981711
4.22 30511.716274
4.24 30485.171297
4.26 30459.3242
4.28 30434.153198
4.3 30409.637273
4.32 30385.756145
4.34 30362.49302
4.36 30339.823216
4.38 30317.731556
4.4 30296.200456
4.42 30275.212957
4.44 30254.752715
4.46 30234.804042
4.48 30215.354696
4.5 30196.386892
4.52 30180.033701
4.54 30169.599157
4.56 30159.412353
4.58 30149.45836
4.6 30139.731276
4.62 30130.227815
4.64 30120.937654
4.66 30111.85718
4.68 30102.980066
4.7 30094.299591
4.72 30085.808574
4.74 30077.501462
4.76 30069.36522
4.78 30061.392429
4.8 30053.571573
4.82 30045.88817
4.84 30038.322635
4.86 30030.846198
4.88 30023.414383
4.9 30015.943078
4.92 30008.283399
4.94 30000.157724
4.96 29991.163177
4.98 29981.065728
5 29970.119068
5.02 29958.765971
5.04 29947.324596
5.06 29935.953313
5.08 29924.745001
5.1 29913.82342
5.12 29904.41112
5.14 29897.223337
5.16 29890.396146
5.18 29883.741655
5.2 29877.23436
5.22 29870.867024
5.24 29864.636005
5.26 29858.538779
5.28 29852.573241
5.3 29846.736309
5.32 29841.02885
5.34 29835.447652
5.36 29829.991013
5.38 29824.657298
5.4 29819.444956
5.42 29814.351496
5.44 29809.377845
5.46 29804.521568
5.48 29799.781545
5.5 29795.156814
5.52 29790.646593
5.54 29786.25031
5.56 29781.967208
5.58 29777.79842
5.6 29773.743988
5.62 29769.805721
5.64 29765.988598
5.66 29762.30873
5.68 29758.822854
5.7 29755.598546
5.72 29751.592396
5.74 29747.393636
5.76 29740.520399
5.78 29733.693146
5.8 29726.977628
5.82 29720.37582
5.84 29713.888373
5.86 29707.510819
5.88 29702.367588
5.9 29700.372851
5.92 29695.440919
5.94 29693.143873
5.96 29690.99665
5.98 29688.802169
6 29686.578904
6.02 29684.341848
6.04 29682.102122
6.06 29679.868054
6.08 29677.646077
6.1 29675.440479
6.12 29673.257276
6.14 29671.099234
6.16 29668.969489
6.18 29666.870837
6.2 29664.805821
6.22 29662.776808
6.24 29660.785447
6.26 29658.835196
6.28 29656.927581
6.3 29655.064752
6.32 29653.248869
6.34 29651.482082
6.36 29649.76643
6.38 29648.103374
6.4 29646.493271
6.42 29644.926974
6.44 29643.217498
6.46 29639.39726
6.48 29635.098784
