2.84 38789.412716
2.86 38531.427589
2.88 38406.981732
2.9 38298.647633
2.92 38097.101267
2.94 37900.064926
2.96 37703.852974
2.98 37528.888708
3 37349.733755
3.02 37175.799028
3.04 37006.259698
3.06 36789.159779
3.08 36682.979333
3.1 36528.192909
3.12 36377.596017
3.14 36231.166384
3.16 36088.785265
3.18 35950.32674
3.2 35815.67469
3.22 35684.810443
3.24 35586.502396
3.26 35464.137176
3.28 35343.419138
3.3 35225.754854
3.32 35111.162894
3.34 34999.573965
3.36 34890.901371
3.38 34785.049281
3.4 34681.898308
3.42 34581.12355
3.44 34477.893115
3.46 34369.929725
3.48 34274.458471
3.5 34185.368078
3.52 34080.654474
3.54 33970.643003
3.56 33863.74476
3.58 33759.865502
3.6 33658.908474
3.62 33560.779404
3.64 33465.386676
3.66 33372.645045
3.68 33282.460966
3.7 33194.755608
3.72 33109.449219
3.74 33026.465178
3.76 32945.729897
3.78 32867.172645
3.8 32790.728658
3.82 32716.325269
3.84 32656.259369
3.86 32585.660541
3.88 32516.922801
3.9 32449.989164
3.92 32384.805427
3.94 32321.330379
3.96 32261.687616
3.98 32211.555928
4 32162.692588
4.02 32114.982989
4.04 32068.39083
4.06 32022.884363
4.08 31978.436394
4.1 31935.011978
4.12 31892.586341
4.14 31851.132419
4.16 31810.623984
4.18 31771.03561
4.2 31732.345605
4.22 31692.433394
4.24 31649.919665
4.26 31608.628619
4.28 31568.54772
4.3 31529.670348
4.32 31491.996318
4.34 31455.52014
4.36 31420.274756
4.38 31386.265953
4.4 31353.505644
4.42 31321.995428
4.44 31291.71836
4.46 31262.633326
4.48 31234.673615
4.5 31207.757728
4.52 31181.793824
4.54 31156.691107
4.56 31132.366074
4.58 31108.745575
4.6 31085.767349
4.62 31063.380625
4.64 31041.53772
4.66 31020.203619
4.68 30999.346363
4.7 30978.937874
4.72 30958.952777
4.74 30939.369574
4.76 30920.160137
4.78 30901.303426
4.8 30882.775347
4.82 30871.070616
4.84 30851.52077
4.86 30832.355367
4.88 30813.567759
4.9 30795.144817
4.92 30777.208742
4.94 30760.576616
4.96 30744.32945
4.98 30728.457413
5 30712.949885
5.02 30697.791289
5.04 30682.958326
5.06 30668.434923
5.08 30654.20453
5.1 30640.252452
5.12 30626.565672
5.14 30613.13259
5.16 30599.944843
5.18 30586.98863
5.2 30574.257453
5.22 30561.743169
5.24 30548.880691
5.26 30530.819363
5.28 30513.087452
5.3 30495.680141
5.32 30479.350443
5.34 30466.797964
5.36 30450.432841
5.38 30434.219764
5.4 30418.290753
5.42 30402.64439
5.44 30387.27074
5.46 30372.166205
5.48 30357.324986
5.5 30342.741391
5.52 30328.409855
5.54 30314.324947
5.56 30300.483366
5.58 30286.875822
5.6 30273.499417
5.62 30260.349239
5.64 30247.420503
5.66 30234.708542
5.68 30222.208809
5.7 30209.91878
5.72 30197.830198
5.74 30185.940904
5.76 30174.246831
5.78 30162.744123
5.8 30151.429713
5.82 30140.636269
5.84 30134.054221
5.86 30125.488778
5.88 30114.857225
5.9 30104.390172
5.92 30094.088319
5.94 30083.948806
5.96 30073.97039
5.98 30064.14612
6 30054.474941
6.02 30048.654045
6.04 30043.706266
6.06 30038.831081
6.08 30034.026967
6.1 30029.294169
6.12 30024.6276
6.14 30020.027615
6.16 30015.492716
6.18 30011.021385
6.2 30006.612074
6.22 30002.263185
6.24 29997.974708
6.26 29993.741447
6.28 29989.563206
6.3 29985.437807
6.32 29981.362729
6.34 29977.334952
6.36 29973.350699
6.38 29969.406566
6.4 29965.492607
6.42 29961.600558
6.44 29957.715265
6.46 29953.812131
6.48 29949.849099
