2.5 24928.256302
2.52 24868.133378
2.54 24818.725277
2.56 24778.790102
2.58 24747.061956
2.6 24722.365622
2.62 24703.490106
2.64 24689.345859
2.66 24678.956068
2.68 24671.474184
2.7 24666.190965
2.72 24662.514262
2.74 24660.039471
2.76 24658.388892
2.78 24657.305502
2.8 24656.604542
2.82 24656.156866
2.84 24655.874535
2.86 24655.684652
2.88 24655.588016
2.9 24655.532228
2.92 24655.50012
2.94 24655.481159
2.96 24655.469286
2.98 24655.461337
3 24655.444182
3.02 24655.449272
3.04 24655.4537
3.06 24655.456536
3.08 24655.457477
3.1 24655.456731
3.12 24655.437097
3.14 24655.442996
3.16 24655.448071
3.18 24655.451794
3.2 24655.453918
3.22 24655.454495
3.24 24655.453825
3.26 24655.437575
3.28 24655.443063
3.3 24655.447807
3.32 24655.45144
3.34 24655.453812
3.36 24655.454989
3.38 24655.455209
3.4 24655.442392
3.42 24655.448023
3.44 24655.452866
3.46 24655.456668
3.48 24655.459345
3.5 24655.46098
3.52 24655.461776
3.54 24655.451524
3.56 24655.456934
3.58 24655.46151
3.6 24655.465091
3.62 24655.467646
3.64 24655.469269
3.66 24655.456147
3.68 24655.461604
3.7 24655.466436
3.72 24655.470443
3.74 24655.473526
3.76 24655.475691
3.78 24655.477038
3.8 24655.465591
3.82 24655.47037
3.84 24655.474508
3.86 24655.477869
3.88 24655.480395
3.9 24655.482115
3.92 24655.483116
3.94 24655.472999
3.96 24655.477107
3.98 24655.480595
4 24655.483368
4.02 24655.485399
4.04 24655.486727
4.06 24655.487433
4.08 24655.478425
4.1 24655.481949
4.12 24655.484888
4.14 24655.487178
4.16 24655.488811
4.18 24655.489831
4.2 24655.478766
4.22 24655.482268
4.24 24655.485309
4.26 24655.487806
4.28 24655.489716
4.3 24655.491043
4.32 24655.491832
4.34 24655.481865
4.36 24655.484958
4.38 24655.487607
4.4 24655.489752
4.42 24655.491366
4.44 24655.49246
4.46 24655.493074
4.48 24655.484095
4.5 24655.486847
4.52 24655.489177
4.54 24655.491041
4.56 24655.492423
4.58 24655.493341
4.6 24655.493832
4.62 24655.485726
4.64 24655.488193
4.66 24655.490261
4.68 24655.491897
4.7 24655.493096
4.72 24655.493878
4.74 24655.484391
4.76 24655.486948
4.78 24655.489173
4.8 24655.491021
4.82 24655.492471
4.84 24655.493522
4.86 24655.494197
4.88 24655.485551
4.9 24655.487889
4.92 24655.489906
4.94 24655.491569
4.96 24655.492863
4.98 24655.493793
5 24655.494375
5.02 24655.48649
5.04 24655.488634
5.06 24655.490471
5.08 24655.491974
5.1 24655.493137
5.12 24655.493966
5.14 24655.494478
5.16 24655.487269
5.18 24655.489241
5.2 24655.490919
5.22 24655.492285
5.24 24655.493335
5.26 24655.494079
5.28 24655.494533
5.3 24655.487931
5.32 24655.489748
5.34 24655.491286
5.36 24655.492531
5.38 24655.493484
5.4 24655.494155
5.42 24655.486578
5.44 24655.488501
5.46 24655.49018
5.48 24655.491594
5.5 24655.492733
5.52 24655.4936
5.54 24655.494202
5.56 24655.487213
5.58 24655.489002
5.6 24655.490556
5.62 24655.491858
5.64 24655.492904
5.66 24655.493697
5.68 24655.494243
5.7 24655.487782
5.72 24655.489449
5.74 24655.49089
5.76 24655.492092
5.78 24655.493054
5.8 24655.493781
5.82 24655.49428
5.84 24655.488298
5.86 24655.489853
5.88 24655.491191
5.9 24655.492304
5.92 24655.493192
5.94 24655.49386
5.96 24655.487126
5.98 24655.488771
6 24655.490223
6.02 24655.491468
6.04 24655.4925
6.06 24655.493321
6.08 24655.493932
6.1 24655.487663
6.12 24655.489208
6.14 24655.490565
6.16 24655.491726
6.18 24655.492685
6.2 24655.493445
6.22 24655.494009
6.24 24655.488163
6.26 24655.489614
6.28 24655.490885
6.3 24655.491968
6.32 24655.492861
6.34 24655.493568
6.36 24655.49409
6.38 24655.488631
6.4 24655.489995
6.42 24655.491187
6.44 24655.492199
6.46 24655.493032
6.48 24655.49369
