5.38 38807.993619
5.4 38803.794992
5.42 38786.968792
5.44 38742.426418
5.46 38686.237758
5.48 38684.595067
5.5 38684.329938
5.52 38680.749813
5.54 38654.757505
5.56 38561.620545
5.58 38469.347875
5.6 38378.383114
5.62 38289.401455
5.64 38204.699955
5.66 38118.608545
5.68 38032.989025
5.7 37948.339112
5.72 37864.81645
5.74 37782.658916
5.76 37703.921054
5.78 37627.992621
5.8 37549.650973
5.82 37471.789534
5.84 37394.840496
5.86 37318.911714
5.88 37244.068294
5.9 37170.364338
5.92 37097.974986
5.94 37027.183555
5.96 36958.744361
5.98 36894.873826
6 36842.493885
6.02 36812.128748
6.04 36797.523216
6.06 36789.819561
6.08 36783.543629
6.1 36773.021168
6.12 36725.773191
6.14 36666.623041
6.16 36607.397873
6.18 36548.687974
6.2 36490.599618
6.22 36433.155904
6.24 36376.364175
6.26 36320.218887
6.28 36264.716826
6.3 36209.851586
6.32 36155.616512
6.34 36102.004729
6.36 36049.009878
6.38 35996.628457
6.4 35944.85368
6.42 35893.687551
6.44 35843.137469
6.46 35793.230031
6.48 35744.044244
