2.72 38796.026766
2.74 38564.055095
2.76 38447.628678
2.78 38431.980504
2.8 38161.701459
2.82 37841.710143
2.84 37709.8271
2.86 37611.814707
2.88 37327.285795
2.9 37054.191729
2.92 36798.624434
2.94 36784.082888
2.96 36776.857676
2.98 36760.761089
3 36715.518247
3.02 36570.947931
3.04 36380.195356
3.06 36185.911842
3.08 35996.624067
3.1 35813.324424
3.12 35636.269547
3.14 35469.76176
3.16 35305.054295
3.18 35144.673217
3.2 34989.160207
3.22 34838.481469
3.24 34692.513659
3.26 34542.341206
3.28 34405.31468
3.3 34272.620916
3.32 34152.754473
3.34 34042.832274
3.36 33938.199155
3.38 33847.745567
3.4 33759.857714
3.42 33674.364289
3.44 33591.128442
3.46 33509.95064
3.48 33429.594152
3.5 33335.563059
3.52 33235.17454
3.54 33136.950054
3.56 33041.591545
3.58 32949.190239
3.6 32859.707874
3.62 32773.069334
3.64 32689.18936
3.66 32663.713094
3.68 32663.680495
3.7 32663.560008
3.72 32630.096294
3.74 32573.576875
3.76 32518.382499
3.78 32464.47672
3.8 32411.809862
3.82 32360.317028
3.84 32309.931166
3.86 32260.563643
3.88 32212.091038
3.9 32164.322887
3.92 32116.937048
3.94 32069.349814
3.96 32020.691871
3.98 31970.078973
4 31917.566354
4.02 31864.14961
4.04 31810.817135
4.06 31758.163232
4.08 31706.382721
4.1 31655.83823
4.12 31606.48218
4.14 31558.334626
4.16 31511.393481
4.18 31465.644534
4.2 31420.978475
4.22 31377.542857
4.24 31335.231126
4.26 31294.016577
4.28 31253.872546
4.3 31214.772996
4.32 31176.693007
4.34 31139.556432
4.36 31103.439206
4.38 31068.280268
4.4 31034.065026
4.42 31000.783411
4.44 30968.431511
4.46 30937.013967
4.48 30906.522718
4.5 30882.119335
4.52 30882.119308
4.54 30882.119314
4.56 30882.119348
4.58 30882.119375
4.6 30882.119332
4.62 30867.81051
4.64 30840.583728
4.66 30813.950345
4.68 30787.894575
4.7 30762.401114
4.72 30737.455129
4.74 30713.044763
4.76 30689.150824
4.78 30665.762538
4.8 30642.866794
4.82 30620.450881
4.84 30598.502466
4.86 30577.00959
4.88 30555.963032
4.9 30535.346578
4.92 30515.151886
4.94 30495.368353
4.96 30475.985696
4.98 30457.450906
5 30443.835516
5.02 30425.574299
5.04 30412.557221
5.06 30398.340645
5.08 30381.090629
5.1 30364.176634
5.12 30347.592901
5.14 30331.334243
5.16 30315.419884
5.18 30302.396941
5.2 30291.678449
5.22 30281.184134
5.24 30270.891629
5.26 30260.793988
5.28 30250.886051
5.3 30241.165238
5.32 30231.622955
5.34 30222.257211
5.36 30213.063957
5.38 30204.039265
5.4 30195.179318
5.42 30186.482497
5.44 30177.940859
5.46 30169.553132
5.48 30161.31589
5.5 30153.225797
5.52 30145.279603
5.54 30137.474145
5.56 30129.808334
5.58 30122.275044
5.6 30114.873484
5.62 30107.600802
5.64 30100.45422
5.66 30093.431029
5.68 30086.528589
5.7 30079.746236
5.72 30073.077522
5.74 30066.52204
5.76 30060.077405
5.78 30053.74129
5.8 30047.511423
5.82 30041.385568
5.84 30033.848697
5.86 30024.181119
5.88 30014.67875
5.9 30005.339095
5.92 29996.159714
5.94 29987.138351
5.96 29978.270976
5.98 29969.56127
6 29961.004649
6.02 29952.600727
6.04 29944.35024
6.06 29936.255669
6.08 29928.322469
6.1 29920.560486
6.12 29913.103493
6.14 29909.255019
6.16 29905.821926
6.18 29902.446164
6.2 29899.122775
6.22 29895.84976
6.24 29892.6266
6.26 29889.449908
6.28 29886.31939
6.3 29883.233735
6.32 29880.191631
6.34 29877.191746
6.36 29874.232711
6.38 29871.313988
6.4 29868.432236
6.42 29865.586624
6.44 29862.774528
6.46 29858.133742
6.48 29851.417111
