3.52 39263.080962
3.54 39032.719725
3.56 39021.896302
3.58 39011.764066
3.6 39002.150357
3.62 38992.977136
3.64 38896.033127
3.66 38680.616105
3.68 38517.231038
3.7 38342.824275
3.72 38174.009171
3.74 38013.929306
3.76 37856.265818
3.78 37705.52282
3.8 37562.54719
3.82 37416.602419
3.84 37273.855291
3.86 37135.459107
3.88 37003.688358
3.9 36888.474043
3.92 36820.617878
3.94 36797.625979
3.96 36709.255361
3.98 36582.381115
4 36458.439678
4.02 36337.365043
4.04 36219.081968
4.06 36103.515882
4.08 35990.421391
4.1 35880.062946
4.12 35772.212853
4.14 35666.818096
4.16 35626.381464
4.18 35620.036813
4.2 35565.873892
4.22 35481.354969
4.24 35396.56192
4.26 35313.022891
4.28 35230.944908
4.3 35150.363983
4.32 35071.272097
4.34 34993.653979
4.36 34917.475675
4.38 34842.711526
4.4 34769.332077
4.42 34697.30783
4.44 34626.609302
4.46 34557.20884
4.48 34489.08138
4.5 34422.196626
4.52 34356.540377
4.54 34292.15618
4.56 34249.320232
4.58 34189.256546
4.6 34117.507131
4.62 34046.98242
4.64 33986.337749
4.66 33928.434866
4.68 33871.547022
4.7 33815.653011
4.72 33760.731779
4.74 33706.765412
4.76 33653.728332
4.78 33601.603405
4.8 33550.370953
4.82 33500.010861
4.84 33450.492471
4.86 33395.320901
4.88 33340.132028
4.9 33285.931205
4.92 33232.699246
4.94 33180.414649
4.96 33129.056463
4.98 33078.604318
5 33029.0384
5.02 32980.341697
5.04 32932.490757
5.06 32885.469747
5.08 32839.260854
5.1 32793.846708
5.12 32749.210368
5.14 32705.335309
5.16 32663.816735
5.18 32625.88505
5.2 32584.169103
5.22 32543.152417
5.24 32502.820388
5.26 32463.158763
5.28 32424.153633
5.3 32385.79348
5.32 32348.061117
5.34 32316.862415
5.36 32283.397961
5.38 32247.431348
5.4 32215.1073
5.42 32186.881071
5.44 32159.059463
5.46 32131.631956
5.48 32104.58842
5.5 32077.919068
5.52 32051.614355
5.54 32025.665164
5.56 32000.062495
5.58 31974.797419
5.6 31949.86167
5.62 31925.246992
5.64 31900.945313
5.66 31876.948903
5.68 31853.25014
5.7 31829.84122
5.72 31806.715636
5.74 31783.866406
5.76 31761.286933
5.78 31738.970866
5.8 31716.912229
5.82 31695.105264
5.84 31673.543646
5.86 31652.223715
5.88 31631.140289
5.9 31610.288993
5.92 31589.665873
5.94 31569.26728
5.96 31549.089282
5.98 31529.129755
6 31509.386001
6.02 31489.855765
6.04 31470.53707
6.06 31451.428233
6.08 31432.527762
6.1 31413.833825
6.12 31395.345824
6.14 31377.062772
6.16 31358.983766
6.18 31341.107947
6.2 31323.434503
6.22 31305.962596
6.24 31288.691188
6.26 31271.619178
6.28 31254.745924
6.3 31238.070324
6.32 31221.591134
6.34 31205.306876
6.36 31189.215734
6.38 31173.315526
6.4 31157.601668
6.42 31142.068446
6.44 31126.701078
6.46 31111.450375
6.48 31096.049507
