2.56 39745.221091
2.58 38778.657673
2.6 38565.429502
2.62 38322.644494
2.64 38085.41637
2.66 37856.775492
2.68 37721.366099
2.7 37715.828793
2.72 37441.492673
2.74 37110.764806
2.76 36823.259348
2.78 36784.590476
2.8 36576.615097
2.82 36298.185094
2.84 36096.723111
2.86 35931.520355
2.88 35771.988486
2.9 35634.350729
2.92 35626.363652
2.94 35622.303035
2.96 35555.507051
2.98 35369.611183
3 35187.784669
3.02 35012.135911
3.04 34842.511541
3.06 34678.700616
3.08 34520.490293
3.1 34367.674272
3.12 34228.803089
3.14 34086.304066
3.16 33963.825865
3.18 33830.484791
3.2 33701.603062
3.22 33577.017589
3.24 33456.570142
3.26 33340.111962
3.28 33227.486871
3.3 33118.558104
3.32 33013.190005
3.34 32911.252722
3.36 32812.621962
3.38 32717.178619
3.4 32663.735571
3.42 32663.721377
3.44 32599.35603
3.46 32506.649629
3.48 32417.25279
3.5 32331.039483
3.52 32247.887526
3.54 32167.615751
3.56 32090.247233
3.58 32015.603778
3.6 31943.582004
3.62 31874.083533
3.64 31807.015144
3.66 31742.241303
3.68 31679.771049
3.7 31619.488164
3.72 31561.325497
3.74 31505.681329
3.76 31462.503939
3.78 31420.501877
3.8 31379.640148
3.82 31339.876783
3.84 31301.181726
3.86 31263.522327
3.88 31226.867024
3.9 31191.185298
3.92 31156.447636
3.94 31122.628579
3.96 31089.694043
3.98 31057.620758
4 31026.382893
4.02 30995.95546
4.04 30966.314286
4.06 30937.435982
4.08 30909.30079
4.1 30882.119358
4.12 30882.119309
4.14 30882.11932
4.16 30882.119369
4.18 30874.973859
4.2 30840.209861
4.22 30806.588073
4.24 30774.124369
4.26 30742.875577
4.28 30712.94463
4.3 30684.499599
4.32 30657.781771
4.34 30633.059963
4.36 30610.493473
4.38 30589.962518
4.4 30571.078037
4.42 30553.391001
4.44 30536.558201
4.46 30520.364967
4.48 30504.687728
4.5 30489.446064
4.52 30474.595475
4.54 30460.104133
4.56 30445.949128
4.58 30432.112944
4.6 30418.581486
4.62 30405.345335
4.64 30392.389273
4.66 30379.706854
4.68 30367.289918
4.7 30355.130983
4.72 30343.223006
4.74 30329.894167
4.76 30311.241105
4.78 30298.465431
4.8 30280.684272
4.82 30263.198296
4.84 30246.090143
4.86 30229.35086
4.88 30212.974159
4.9 30196.949831
4.92 30181.413541
4.94 30170.649386
4.96 30158.902451
4.98 30144.187533
5 30129.732694
5.02 30115.574118
5.04 30101.703005
5.06 30088.115293
5.08 30074.80414
5.1 30061.762733
5.12 30048.984394
5.14 30036.462612
5.16 30024.193194
5.18 30012.165533
5.2 30000.375961
5.22 29988.818674
5.24 29977.488048
5.26 29966.378652
5.28 29955.485285
5.3 29944.805149
5.32 29934.330152
5.34 29924.06566
5.36 29915.75731
5.38 29911.21432
5.4 29906.794493
5.42 29902.468111
5.44 29898.228079
5.46 29894.072098
5.48 29889.997368
5.5 29886.001328
5.52 29882.081569
5.54 29878.235796
5.56 29874.462821
5.58 29870.758506
5.6 29867.121843
5.62 29863.550848
5.64 29860.043589
5.66 29856.598178
5.68 29853.212755
5.7 29849.88643
5.72 29846.615377
5.74 29843.398538
5.76 29840.233222
5.78 29837.113101
5.8 29833.893276
5.82 29827.324191
5.84 29820.753873
5.86 29814.919889
5.88 29810.053976
5.9 29806.076479
5.92 29802.68415
5.94 29799.63139
5.96 29796.784523
5.98 29794.071424
6 29791.456642
6.02 29788.91929
6.04 29786.446665
6.06 29784.030543
6.08 29781.665291
6.1 29779.348554
6.12 29777.073763
6.14 29774.840306
6.16 29772.64622
6.18 29770.489849
6.2 29768.369749
6.22 29765.739009
6.24 29759.491766
6.26 29753.337515
6.28 29747.276339
6.3 29741.306462
6.32 29735.426147
6.34 29729.633697
6.36 29723.927453
6.38 29718.307445
6.4 29712.768691
6.42 29707.311396
6.44 29701.934051
6.46 29696.635192
6.48 29691.413416
