2.5 34490.541257
2.52 34287.846248
2.54 34154.883059
2.56 34004.112075
2.58 33823.014241
2.6 33681.488054
2.62 33545.464374
2.64 33414.712009
2.66 33289.005811
2.68 33168.129008
2.7 33051.873522
2.72 32940.046359
2.74 32832.444926
2.76 32728.898785
2.78 32657.793672
2.8 32562.955
2.82 32441.38027
2.84 32352.200266
2.86 32266.455029
2.88 32183.829019
2.9 32058.363378
2.92 31908.419441
2.94 31766.110047
2.96 31631.135414
2.98 31503.152949
3 31381.742739
3.02 31266.740425
3.04 31157.77401
3.06 31054.55447
3.08 30956.808459
3.1 30882.119568
3.12 30882.119608
3.14 30882.119361
3.16 30882.119237
3.18 30882.119212
3.2 30882.11927
3.22 30882.119394
3.24 30882.119353
3.26 30882.11949
3.28 30880.653192
3.3 30805.441173
3.32 30733.693534
3.34 30665.271702
3.36 30600.034372
3.38 30537.843572
3.4 30478.561663
3.42 30422.059814
3.44 30368.232809
3.46 30316.99312
3.48 30268.2961
3.5 30222.21414
3.52 30179.289138
3.54 30143.322491
3.56 30122.375386
3.58 30105.691371
3.6 30089.932392
3.62 30074.78951
3.64 30060.180564
3.66 30046.067615
3.68 30032.413851
3.7 30019.197845
3.72 30006.395937
3.74 29993.984733
3.76 29981.940195
3.78 29970.236864
3.8 29958.849916
3.82 29947.743156
3.84 29936.887217
3.86 29926.249992
3.88 29915.804869
3.9 29902.290051
3.92 29884.13253
3.94 29869.055014
3.96 29850.873375
3.98 29833.151139
4 29815.993306
4.02 29799.394239
4.04 29783.337305
4.06 29767.803883
4.08 29752.778071
4.1 29738.235486
4.12 29724.161505
4.14 29710.538988
4.16 29697.351617
4.18 29685.597827
4.2 29680.654242
4.22 29668.778712
4.24 29657.118025
4.26 29645.81938
4.28 29634.870061
4.3 29624.257835
4.32 29613.97128
4.34 29604.003579
4.36 29594.354857
4.38 29589.884174
4.4 29588.576092
4.42 29587.32386
4.44 29586.118366
4.46 29584.957368
4.48 29583.841928
4.5 29582.766971
4.52 29581.734554
4.54 29580.744412
4.56 29579.796084
4.58 29578.888319
4.6 29578.016203
4.62 29577.099698
4.64 29570.633172
4.66 29563.030758
4.68 29559.623167
4.7 29557.781675
4.72 29555.978824
4.74 29554.169395
4.76 29552.354541
4.78 29550.538579
4.8 29548.727775
4.82 29546.928341
4.84 29545.145992
4.86 29543.385765
4.88 29541.650399
4.9 29539.946524
4.92 29538.275727
4.94 29536.640283
4.96 29535.041913
4.98 29533.481856
5 29531.960945
5.02 29530.478227
5.04 29529.036737
5.06 29527.635147
5.08 29526.27319
5.1 29524.950436
5.12 29523.66632
5.14 29522.420172
5.16 29521.210116
5.18 29520.037578
5.2 29518.900681
5.22 29517.79849
5.24 29513.451652
5.26 29508.266133
5.28 29503.192956
5.3 29498.231177
5.32 29493.373668
5.34 29488.61982
5.36 29483.96691
5.38 29479.412302
5.4 29474.953437
5.42 29470.58993
5.44 29466.315046
5.46 29462.128701
5.48 29458.02863
5.5 29454.012639
5.52 29450.078599
5.54 29446.224443
5.56 29442.450162
5.58 29438.749684
5.6 29435.123257
5.62 29431.569045
5.64 29428.085265
5.66 29424.670187
5.68 29421.32213
5.7 29418.041369
5.72 29414.822379
5.74 29411.665656
5.76 29408.569702
5.78 29405.533063
5.8 29402.554322
5.82 29399.632107
5.84 29396.766909
5.86 29393.953664
5.88 29391.193068
5.9 29388.483928
5.92 29385.825333
5.94 29384.209545
5.96 29384.141388
5.98 29381.860034
6 29379.378088
6.02 29376.938331
6.04 29374.54177
6.06 29372.187799
6.08 29369.875582
6.1 29367.606025
6.12 29365.374561
6.14 29363.182218
6.16 29361.028141
6.18 29358.911496
6.2 29356.831467
6.22 29354.78726
6.24 29352.779817
6.26 29350.80485
6.28 29348.863445
6.3 29346.954885
6.32 29345.078469
6.34 29343.233517
6.36 29341.419364
6.38 29339.637015
6.4 29337.882441
6.42 29336.156777
6.44 29334.459421
6.46 29332.789788
6.48 29331.147308
