2.5 35272.846597
2.52 35077.105169
2.54 34888.10765
2.56 34705.852913
2.58 34530.187554
2.6 34360.957899
2.62 34250.165519
2.64 34249.410934
2.66 34244.41276
2.68 33966.393714
2.7 33702.335109
2.72 33465.351856
2.74 33334.337647
2.76 33208.016169
2.78 33086.213269
2.8 32939.595025
2.82 32744.587386
2.84 32663.806782
2.86 32640.93267
2.88 32539.332982
2.9 32441.336453
2.92 32346.811326
2.94 32255.629962
2.96 32167.669512
2.98 32082.81175
3 32000.947246
3.02 31921.957085
3.04 31845.740871
3.06 31772.196928
3.08 31701.227187
3.1 31632.736849
3.12 31566.638394
3.14 31502.831149
3.16 31417.67093
3.18 31318.090621
3.2 31226.734619
3.22 31176.659653
3.24 31132.557423
3.26 31089.987444
3.28 31044.973738
3.3 30988.457887
3.32 30932.116829
3.34 30882.119248
3.36 30832.863644
3.38 30780.157017
3.4 30729.431007
3.42 30680.597157
3.44 30633.582547
3.46 30588.313152
3.48 30544.718072
3.5 30502.729422
3.52 30462.282218
3.54 30423.317733
3.56 30385.769112
3.58 30349.583331
3.6 30314.705879
3.62 30281.084572
3.64 30248.669429
3.66 30217.416171
3.68 30187.271302
3.7 30158.194909
3.72 30130.144862
3.74 30103.080804
3.76 30076.964094
3.78 30051.757759
3.8 30027.429779
3.82 30003.939433
3.84 29981.258388
3.86 29959.356475
3.88 29938.206199
3.9 29917.786281
3.92 29898.14043
3.94 29886.24113
3.96 29877.132941
3.98 29868.487217
4 29860.245209
4.02 29852.353
4.04 29844.766877
4.06 29837.452801
4.08 29830.385514
4.1 29823.536276
4.12 29816.883847
4.14 29810.402101
4.16 29804.057933
4.18 29797.803282
4.2 29791.559681
4.22 29785.177291
4.24 29778.361543
4.26 29770.548724
4.28 29761.048621
4.3 29749.835458
4.32 29737.655949
4.34 29725.164292
4.36 29712.751979
4.38 29700.557393
4.4 29688.653541
4.42 29677.073522
4.44 29665.831841
4.46 29654.935734
4.48 29644.37987
4.5 29634.284316
4.52 29626.114115
4.54 29621.84091
4.56 29618.259466
4.58 29615.297112
4.6 29612.890555
4.62 29610.622091
4.64 29608.440765
4.66 29606.340475
4.68 29604.317271
4.7 29602.368595
4.72 29600.492758
4.74 29598.69143
4.76 29596.960148
4.78 29595.304344
4.8 29593.730478
4.82 29592.250839
4.84 29590.884565
4.86 29589.651781
4.88 29588.560462
4.9 29587.592561
4.92 29586.726669
4.94 29585.941788
4.96 29585.221959
4.98 29584.554151
5 29583.918166
5.02 29578.862543
5.04 29576.822122
5.06 29570.357954
5.08 29566.516757
5.1 29564.8206
5.12 29558.707349
5.14 29552.721153
5.16 29546.86863
5.18 29541.142538
5.2 29535.541974
5.22 29530.063681
5.24 29524.704448
5.26 29519.46118
5.28 29514.693281
5.3 29513.718181
5.32 29512.775563
5.34 29511.862173
5.36 29510.977042
5.38 29510.119244
5.4 29509.287872
5.42 29508.481611
5.44 29507.700366
5.46 29506.943007
5.48 29506.208682
5.5 29505.496536
5.52 29504.805703
5.54 29504.135267
5.56 29503.484004
5.58 29502.850909
5.6 29502.233765
5.62 29501.627429
5.64 29501.008729
5.66 29499.886109
5.68 29496.365519
5.7 29492.595481
5.72 29488.889088
5.74 29485.25344
5.76 29481.690362
5.78 29478.199247
5.8 29474.778815
5.82 29471.427559
5.84 29468.137445
5.86 29464.920833
5.88 29461.768759
5.9 29458.67965
5.92 29455.651971
5.94 29452.68423
5.96 29449.768555
5.98 29446.917152
6 29444.121574
6.02 29441.380466
6.04 29438.692512
6.06 29436.056438
6.08 29433.47101
6.1 29430.929436
6.12 29428.442415
6.14 29426.00266
6.16 29423.60906
6.18 29421.260539
6.2 29418.956056
6.22 29416.694605
6.24 29414.470341
6.26 29412.292656
6.28 29410.155286
6.3 29408.057351
6.32 29405.998014
6.34 29403.976489
6.36 29401.992053
6.38 29400.039808
6.4 29398.128226
6.42 29396.252276
6.44 29394.4119
6.46 29392.607634
6.48 29390.841329
