2.5 0.003649
2.52 0.003649
2.54 0.003649
2.56 0.003649
2.58 0.003649
2.6 0.003649
2.62 0.003649
2.64 0.003649
2.66 0.003649
2.68 0.003649
2.7 0.003649
2.72 0.003649
2.74 0.003649
2.76 0.003649
2.78 0.003649
2.8 0.003649
2.82 0.003649
2.84 0.003649
2.86 0.003649
2.88 0.003649
2.9 0.003649
2.92 0.003649
2.94 0.003649
2.96 0.003649
2.98 0.003649
3 0.003649
3.02 0.003649
3.04 0.003649
3.06 0.003649
3.08 0.003649
3.1 0.003649
3.12 0.003649
3.14 0.003649
3.16 0.003649
3.18 0.003649
3.2 0.003649
3.22 0.003649
3.24 0.003649
3.26 0.003649
3.28 0.003649
3.3 0.003649
3.32 0.003649
3.34 0.003649
3.36 0.003649
3.38 0.003649
3.4 0.003649
3.42 0.003649
3.44 0.003649
3.46 0.003649
3.48 0.003649
3.5 0.003649
3.52 0.003649
3.54 0.003649
3.56 0.003649
3.58 0.003649
3.6 0.003649
3.62 0.003649
3.64 0.003649
3.66 0.003649
3.68 0.003649
3.7 0.003649
3.72 0.003649
3.74 0.003649
3.76 0.003649
3.78 0.003649
3.8 0.003649
3.82 0.003649
3.84 0.003649
3.86 0.003649
3.88 0.003649
3.9 0.003649
3.92 0.003649
3.94 0.003649
3.96 0.003649
3.98 0.003649
4 0.003649
4.02 0.003649
4.04 0.003649
4.06 0.003649
4.08 0.003649
4.1 0.003649
4.12 0.003649
4.14 0.003649
4.16 0.003649
4.18 0.003649
4.2 0.003649
4.22 0.003649
4.24 0.003649
4.26 0.003649
4.28 0.003649
4.3 0.003649
4.32 0.003649
4.34 0.003649
4.36 0.003649
4.38 0.003649
4.4 0.003649
4.42 0.003649
4.44 0.003649
4.46 0.003649
4.48 0.003649
4.5 0.003649
4.52 0.003649
4.54 0.003649
4.56 0.003649
4.58 0.003649
4.6 0.003649
4.62 0.003649
4.64 0.003649
4.66 0.003649
4.68 0.003649
4.7 0.003649
4.72 0.003649
4.74 0.003649
4.76 0.003649
4.78 0.003649
4.8 0.003649
4.82 0.003649
4.84 0.003649
4.86 0.003649
4.88 0.003649
4.9 0.003649
4.92 0.003649
4.94 0.003649
4.96 0.003649
4.98 0.003649
5 0.003649
5.02 0.003649
5.04 0.003649
5.06 0.003649
5.08 0.003649
5.1 0.003649
5.12 0.003649
5.14 0.003649
5.16 0.003649
5.18 0.003649
5.2 0.003649
5.22 0.003649
5.24 0.003649
5.26 0.003649
5.28 0.003649
5.3 0.003649
5.32 0.003649
5.34 0.003649
5.36 0.003649
5.38 0.003649
5.4 0.003649
5.42 0.003649
5.44 0.003649
5.46 0.003649
5.48 0.003649
5.5 0.003649
5.52 0.003649
5.54 0.003649
5.56 0.003649
5.58 0.003649
5.6 0.003649
5.62 0.003649
5.64 0.003649
5.66 0.003649
5.68 0.003649
5.7 0.003649
5.72 0.003649
5.74 0.003649
5.76 0.003649
5.78 0.003649
5.8 0.003649
5.82 0.003649
5.84 0.003649
5.86 0.003649
5.88 0.003649
5.9 0.003649
5.92 0.003649
5.94 0.003649
5.96 0.003649
5.98 0.003649
6 0.003649
6.02 0.003649
6.04 0.003649
6.06 0.003649
6.08 0.003649
6.1 0.003649
6.12 0.003649
6.14 0.003649
6.16 0.003649
6.18 0.003649
6.2 0.003649
6.22 0.003649
6.24 0.003649
6.26 0.003649
6.28 0.003649
6.3 0.003649
6.32 0.003649
6.34 0.003649
6.36 0.003649
6.38 0.003649
6.4 0.003649
6.42 0.003649
6.44 0.003649
6.46 0.003649
6.48 0.003649
