2.5 23350.360712
2.52 23332.30806
2.54 23319.320562
2.56 23310.202271
2.58 23303.916122
2.6 23299.715209
2.62 23296.964125
2.64 23295.203338
2.66 23294.102002
2.68 23293.429056
2.7 23293.027471
2.72 23292.760267
2.74 23292.614036
2.76 23292.530974
2.78 23292.486621
2.8 23292.465854
2.82 23292.459127
2.84 23292.460172
2.86 23292.432768
2.88 23292.428142
2.9 23292.426697
2.92 23292.428365
2.94 23292.43283
2.96 23292.439478
2.98 23292.447431
3 23292.424457
3.02 23292.423973
3.04 23292.425642
3.06 23292.429613
3.08 23292.435698
3.1 23292.44343
3.12 23292.430407
3.14 23292.430498
3.16 23292.432073
3.18 23292.435391
3.2 23292.440472
3.22 23292.4471
3.24 23292.454835
3.26 23292.440985
3.28 23292.441924
3.3 23292.444101
3.32 23292.447669
3.34 23292.452596
3.36 23292.458688
3.38 23292.465585
3.4 23292.450429
3.42 23292.451384
3.44 23292.453436
3.46 23292.456669
3.48 23292.461027
3.5 23292.466336
3.52 23292.472293
3.54 23292.456068
3.56 23292.456924
3.58 23292.45879
3.6 23292.461699
3.62 23292.465582
3.64 23292.470276
3.66 23292.458641
3.68 23292.458675
3.7 23292.459553
3.72 23292.461362
3.74 23292.464102
3.76 23292.467694
3.78 23292.47199
3.8 23292.459457
3.82 23292.459663
3.84 23292.460671
3.86 23292.462529
3.88 23292.465216
3.9 23292.468648
3.92 23292.472664
3.94 23292.459608
3.96 23292.460044
3.98 23292.461227
4 23292.463178
4.02 23292.465864
4.04 23292.469203
4.06 23292.473047
4.08 23292.459671
4.1 23292.460341
4.12 23292.461698
4.14 23292.463746
4.16 23292.466444
4.18 23292.469714
4.2 23292.459603
4.22 23292.459882
4.24 23292.460761
4.26 23292.462269
4.28 23292.464397
4.3 23292.467101
4.32 23292.470307
4.34 23292.459798
4.36 23292.460295
4.38 23292.461351
4.4 23292.462979
4.42 23292.465164
4.44 23292.467861
4.46 23292.470978
4.48 23292.460208
4.5 23292.460889
4.52 23292.462087
4.54 23292.463807
4.56 23292.466027
4.58 23292.468703
4.6 23292.47175
4.62 23292.460783
4.64 23292.461617
4.66 23292.462928
4.68 23292.464713
4.7 23292.46695
4.72 23292.469595
4.74 23292.460947
4.76 23292.461474
4.78 23292.462431
4.8 23292.463829
4.82 23292.46566
4.84 23292.467898
4.86 23292.470503
4.88 23292.46158
4.9 23292.462236
4.92 23292.463294
4.94 23292.464758
4.96 23292.466617
4.98 23292.468846
5 23292.471385
5.02 23292.462272
5.04 23292.463035
5.06 23292.464173
5.08 23292.465686
5.1 23292.467562
5.12 23292.469772
5.14 23292.472263
5.16 23292.462993
5.18 23292.463846
5.2 23292.465048
5.22 23292.466598
5.24 23292.468478
5.26 23292.470665
5.28 23292.473106
5.3 23292.463724
5.32 23292.464651
5.34 23292.465905
5.36 23292.46748
5.38 23292.469358
5.4 23292.471517
5.42 23292.463763
5.44 23292.46445
5.46 23292.46544
5.48 23292.466734
5.5 23292.468325
5.52 23292.470196
5.54 23292.472306
5.56 23292.464406
5.58 23292.465163
5.6 23292.466204
5.62 23292.46753
5.64 23292.46913
5.66 23292.470989
5.68 23292.473066
5.7 23292.465039
5.72 23292.465856
5.74 23292.46694
5.76 23292.46829
5.78 23292.469894
5.8 23292.471737
5.82 23292.473781
5.84 23292.465658
5.86 23292.466526
5.88 23292.467645
5.9 23292.469012
5.92 23292.470616
5.94 23292.472442
5.96 23292.465586
5.98 23292.46626
6 23292.467172
6.02 23292.46832
6.04 23292.469699
6.06 23292.4713
6.08 23292.473089
6.1 23292.466119
6.12 23292.466844
6.14 23292.467792
6.16 23292.468964
6.18 23292.470352
6.2 23292.471945
6.22 23292.473714
6.24 23292.46664
6.26 23292.467408
6.28 23292.468389
6.3 23292.469579
6.32 23292.470971
6.34 23292.472556
6.36 23292.474303
6.38 23292.467147
6.4 23292.467953
6.42 23292.468961
6.44 23292.470165
6.46 23292.47156
6.48 23292.473134
