4.7 39726.489008
4.72 38866.07709
4.74 38849.298029
4.76 38766.037759
4.78 38685.163046
4.8 38620.67457
4.82 38512.451611
4.84 38407.483021
4.86 38350.283977
4.88 38347.376442
4.9 38343.780349
4.92 38331.939781
4.94 38266.678485
4.96 38161.884272
4.98 38057.716137
5 37955.163413
5.02 37850.799154
5.04 37750.617346
5.06 37656.826975
5.08 37560.80924
5.1 37466.116179
5.12 37372.890164
5.14 37281.114057
5.16 37190.765073
5.18 37101.813463
5.2 37014.237236
5.22 36928.014364
5.24 36843.126652
5.26 36759.570779
5.28 36677.382494
5.3 36596.760961
5.32 36517.979649
5.34 36440.382714
5.36 36363.616363
5.38 36287.754214
5.4 36212.877114
5.42 36140.522598
5.44 36071.492423
5.46 36004.096273
5.48 35933.566324
5.5 35863.827548
5.52 35795.227424
5.54 35728.241779
5.56 35668.057404
5.58 35629.738988
5.6 35571.999386
5.62 35514.88025
5.64 35458.673065
5.66 35403.339754
5.68 35348.841683
5.7 35295.142592
5.72 35242.216752
5.74 35190.036911
5.76 35138.580265
5.78 35087.826433
5.8 35037.756999
5.82 34988.355127
5.84 34939.607045
5.86 34891.494624
5.88 34844.006103
5.9 34797.128645
5.92 34750.850031
5.94 34705.158568
5.96 34660.042886
5.98 34615.492676
6 34571.496913
6.02 34528.045334
6.04 34485.127925
6.06 34442.734905
6.08 34400.856746
6.1 34359.481836
6.12 34318.60748
6.14 34278.233046
6.16 34250.890408
6.18 34245.705545
6.2 34213.425099
6.22 34173.100231
6.24 34132.861381
6.26 34093.120127
6.28 34053.926525
6.3 34015.290927
6.32 33977.209541
6.34 33939.672717
6.36 33902.668506
6.38 33866.17842
6.4 33830.199105
6.42 33794.711565
6.44 33759.701441
6.46 33725.154353
6.48 33691.05534
