5.9 38861.628893
5.92 38806.765545
5.94 38803.182186
5.96 38784.928668
5.98 38759.872227
6 38725.9605
6.02 38725.424784
6.04 38724.346588
6.06 38721.377711
6.08 38645.188246
6.1 38565.200432
6.12 38484.493804
6.14 38405.009247
6.16 38327.499177
6.18 38251.207669
6.2 38174.933242
6.22 38099.046246
6.24 38023.862937
6.26 37949.525388
6.28 37876.167448
6.3 37804.152755
6.32 37737.171197
6.34 37711.711575
6.36 37708.320036
6.38 37706.233307
6.4 37699.625869
6.42 37649.518146
6.44 37587.212793
6.46 37524.902014
6.48 37463.114706
