4.84 38909.287491
4.86 38903.171664
4.88 38832.40198
4.9 38765.558568
4.92 38712.557866
4.94 38684.322836
4.96 38684.034165
4.98 38681.068122
5 38668.349107
5.02 38566.869235
5.04 38460.381192
5.06 38355.641553
5.08 38255.101694
5.1 38156.476977
5.12 38055.417663
5.14 37955.953993
5.16 37854.894223
5.18 37759.432137
5.2 37669.045807
5.22 37579.818755
5.24 37489.168021
5.26 37399.631442
5.28 37311.385853
5.3 37224.467325
5.32 37138.880192
5.34 37054.632706
5.36 36971.735704
5.38 36890.190112
5.4 36810.008899
5.42 36731.109294
5.44 36653.342252
5.46 36576.588329
5.48 36500.804248
5.5 36425.992459
5.52 36352.162007
5.54 36279.3255
5.56 36207.483585
5.58 36138.161109
5.6 36072.691383
5.62 36008.686749
5.64 35946.072458
5.66 35884.76386
5.68 35824.673592
5.7 35765.674782
5.72 35707.789433
5.74 35651.010133
5.76 35630.979877
5.78 35628.457576
5.8 35627.108213
5.82 35617.780877
5.84 35558.88702
5.86 35500.433075
5.88 35442.784433
5.9 35385.941813
5.92 35329.896426
5.94 35274.637951
5.96 35220.154999
5.98 35166.44005
6 35113.480785
6.02 35061.26741
6.04 35009.790451
6.06 34959.040757
6.08 34909.009491
6.1 34859.674932
6.12 34811.057285
6.14 34763.133289
6.16 34715.895257
6.18 34669.335788
6.2 34623.447805
6.22 34578.224642
6.24 34533.641568
6.26 34489.732579
6.28 34446.475322
6.3 34403.873365
6.32 34361.947568
6.34 34320.785364
6.36 34280.950979
6.38 34253.839807
6.4 34250.801604
6.42 34224.590671
6.44 34181.651791
6.46 34139.268263
6.48 34097.437856
