5.7 38812.201178
5.72 38786.592109
5.74 38785.664293
5.76 38784.764142
5.78 38780.879178
5.8 38713.903281
5.82 38687.932896
5.84 38685.528349
5.86 38641.568911
5.88 38562.833906
5.9 38485.027153
5.92 38408.450155
5.94 38351.982133
5.96 38314.863752
5.98 38241.726137
6 38169.391628
6.02 38097.903964
6.04 38027.256498
6.06 37957.439332
6.08 37888.443136
6.1 37820.265061
6.12 37752.948935
6.14 37698.853368
6.16 37639.020323
6.18 37574.301602
6.2 37510.023216
6.22 37446.402272
6.24 37383.472623
6.26 37321.248374
6.28 37259.723523
6.3 37198.892504
6.32 37138.750416
6.34 37079.292237
6.36 37020.516072
6.38 36962.427426
6.4 36905.046971
6.42 36848.452284
6.44 36792.934414
6.46 36739.979686
6.48 36688.110568
