4.58 39674.043544
4.6 38988.631856
4.62 38873.808795
4.64 38863.193302
4.66 38860.27894
4.68 38857.433917
4.7 38854.656179
4.72 38754.767044
4.74 38635.40075
4.76 38522.165713
4.78 38409.340547
4.8 38300.170151
4.82 38192.505837
4.84 38085.120116
4.86 37979.089535
4.88 37874.919125
4.9 37774.277474
4.92 37713.856452
4.94 37707.432699
4.96 37692.320068
4.98 37611.752906
5 37524.743752
5.02 37438.553805
5.04 37353.297131
5.06 37261.796858
5.08 37171.672383
5.1 37082.939358
5.12 36995.586796
5.14 36909.608936
5.16 36825.006254
5.18 36776.527408
5.2 36713.55161
5.22 36639.942938
5.24 36566.724949
5.26 36494.397985
5.28 36423.039201
5.3 36352.666884
5.32 36283.274098
5.34 36214.854
5.36 36147.39546
5.38 36080.887321
5.4 36015.32005
5.42 35950.689963
5.44 35886.996615
5.46 35824.268454
5.48 35762.604129
5.5 35702.443577
5.52 35647.931821
5.54 35628.011623
5.56 35589.003137
5.58 35524.742075
5.6 35461.132092
5.62 35398.211782
5.64 35336.009405
5.66 35274.545126
5.68 35213.832496
5.7 35153.868692
5.72 35094.67401
5.74 35036.243245
5.76 34978.574926
5.78 34923.889042
5.8 34873.815374
5.82 34824.388424
5.84 34775.599407
5.86 34727.434362
5.88 34679.884989
5.9 34632.940311
5.92 34586.583186
5.94 34536.47261
5.96 34485.812258
5.98 34435.822955
6 34386.49598
6.02 34337.820416
6.04 34289.785966
6.06 34247.302349
6.08 34201.019546
6.1 34154.836348
6.12 34109.24291
6.14 34064.236562
6.16 34019.80879
6.18 33975.950546
6.2 33932.652807
6.22 33889.906604
6.24 33847.70484
6.26 33806.035317
6.28 33764.891347
6.3 33724.264566
6.32 33684.146772
6.34 33644.529897
6.36 33605.406015
6.38 33566.768996
6.4 33528.607795
6.42 33490.916651
6.44 33453.688188
6.46 33416.915165
6.48 33380.590472
