4.08 39585.119423
4.1 39422.592357
4.12 39263.498816
4.14 39107.750245
4.16 39071.245143
4.18 38851.453732
4.2 38762.947748
4.22 38688.902927
4.24 38609.972667
4.26 38491.120099
4.28 38374.239733
4.3 38269.912077
4.32 38156.289456
4.34 38045.457251
4.36 37937.197287
4.38 37831.043561
4.4 37727.177249
4.42 37649.853684
4.44 37549.683588
4.46 37450.61074
4.48 37353.20557
4.5 37257.49948
4.52 37163.466948
4.54 37071.091287
4.56 36980.39519
4.58 36891.579679
4.6 36807.647523
4.62 36776.401169
4.64 36761.452763
4.66 36725.031622
4.68 36632.910062
4.7 36535.810028
4.72 36440.63827
4.74 36347.025078
4.76 36255.765301
4.78 36166.484408
4.8 36079.234831
4.82 35994.091897
4.84 35911.151356
4.86 35830.517315
4.88 35752.109263
4.9 35676.316677
4.92 35603.649538
4.94 35531.630501
4.96 35456.492448
4.98 35380.929429
5 35310.021714
5.02 35243.80472
5.04 35171.649678
5.06 35100.663596
5.08 35030.828573
5.1 34962.124573
5.12 34894.530484
5.14 34828.025932
5.16 34762.591758
5.18 34698.202786
5.2 34634.840917
5.22 34572.486116
5.24 34511.118721
5.26 34450.719821
5.28 34391.271124
5.3 34332.758817
5.32 34275.186101
5.34 34248.448628
5.36 34246.932863
5.38 34239.37481
5.4 34202.301859
5.42 34155.595633
5.44 34108.366174
5.46 34061.344526
5.48 34014.671819
5.5 33968.389212
5.52 33922.512608
5.54 33877.05179
5.56 33832.007825
5.58 33787.403229
5.6 33743.243111
5.62 33699.53872
5.64 33656.301197
5.66 33613.541207
5.68 33571.268104
5.7 33529.487378
5.72 33488.208908
5.74 33447.436395
5.76 33407.173092
5.78 33367.420773
5.8 33328.179977
5.82 33289.449994
5.84 33251.23048
5.86 33213.515533
5.88 33176.303692
5.9 33139.591064
5.92 33103.373318
5.94 33067.645654
5.96 33032.403986
5.98 32997.641249
6 32963.352381
6.02 32929.531662
6.04 32896.173256
6.06 32863.271311
6.08 32830.819914
6.1 32798.811576
6.12 32767.244643
6.14 32736.111424
6.16 32705.409015
6.18 32675.166538
6.2 32663.793754
6.22 32663.755762
6.24 32638.907312
6.26 32607.413702
6.28 32576.290103
6.3 32545.536697
6.32 32515.152613
6.34 32485.136187
6.36 32455.485137
6.38 32426.19148
6.4 32397.264647
6.42 32368.693801
6.44 32340.47555
6.46 32312.606591
6.48 32285.083969
