5.84 38808.49592
5.86 38806.896514
5.88 38805.648414
5.9 38802.220887
5.92 38762.149709
5.94 38728.555891
5.96 38726.931692
5.98 38706.861304
6 38680.341639
6.02 38605.231479
6.04 38530.716375
6.06 38457.077126
6.08 38384.35299
6.1 38331.021249
6.12 38261.196806
6.14 38190.979538
6.16 38121.477604
6.18 38052.752279
6.2 37984.816486
6.22 37917.67808
6.24 37851.33063
6.26 37786.004378
6.28 37724.127716
6.3 37706.739893
6.32 37698.757578
6.34 37642.883671
6.36 37572.518822
6.38 37502.928284
6.4 37434.143772
6.42 37366.161227
6.44 37298.970551
6.46 37232.561223
6.48 37166.922297
