4.2 38962.520514
4.22 38944.735516
4.24 38939.759269
4.26 38934.915305
4.28 38930.199302
4.3 38899.960784
4.32 38756.317721
4.34 38618.796248
4.36 38489.079191
4.38 38361.602598
4.4 38238.318377
4.42 38115.499728
4.44 37993.942667
4.46 37874.751194
4.48 37761.01311
4.5 37711.165171
4.52 37703.559137
4.54 37634.191129
4.56 37535.56758
4.58 37437.636053
4.6 37341.158099
4.62 37239.887105
4.64 37136.35148
4.66 37034.650326
4.68 36934.765349
4.7 36836.726978
4.72 36777.975861
4.74 36705.566863
4.76 36621.8779
4.78 36538.878019
4.8 36457.051582
4.82 36376.473922
4.84 36297.153544
4.86 36219.082521
4.88 36142.248296
4.9 36066.631747
4.92 35992.224252
4.94 35919.024132
4.96 35847.054682
4.98 35776.417949
5 35707.623762
5.02 35646.526808
5.04 35628.634968
5.06 35611.749406
5.08 35539.985875
5.1 35468.56324
5.12 35397.629115
5.14 35327.301318
5.16 35257.641141
5.18 35188.789811
5.2 35120.778166
5.22 35053.646464
5.24 34987.421301
5.26 34922.11882
5.28 34857.747308
5.3 34794.305959
5.32 34731.802624
5.34 34670.22455
5.36 34610.637472
5.38 34557.990302
5.4 34506.099341
5.42 34454.952403
5.44 34404.53387
5.46 34354.838431
5.48 34305.877017
5.5 34258.146099
5.52 34213.897878
5.54 34162.714299
5.56 34114.116391
5.58 34062.475647
5.6 34011.561141
5.62 33961.384823
5.64 33911.935588
5.66 33863.200913
5.68 33815.168117
5.7 33767.826579
5.72 33721.160032
5.74 33675.158414
5.76 33629.809846
5.78 33585.102673
5.8 33541.025476
5.82 33497.567043
5.84 33454.718218
5.86 33412.464467
5.88 33370.797193
5.9 33329.706071
5.92 33289.180995
5.94 33249.212075
5.96 33209.791504
5.98 33170.905972
6 33132.54821
6.02 33094.709162
6.04 33057.379968
6.06 33020.551958
6.08 32984.216647
6.1 32948.367539
6.12 32913.13875
6.14 32883.416585
6.16 32851.703303
6.18 32817.673911
6.2 32785.390779
6.22 32757.457963
6.24 32729.884323
6.26 32702.668974
6.28 32675.918656
6.3 32660.727849
6.32 32634.68776
6.34 32608.872722
6.36 32583.380052
6.38 32558.20729
6.4 32533.345613
6.42 32508.790479
6.44 32484.536098
6.46 32460.576928
6.48 32436.907631
