4.18 38967.763301
4.2 38853.810433
4.22 38748.281801
4.24 38687.394922
4.26 38565.319084
4.28 38435.699976
4.3 38353.596507
4.32 38349.04888
4.34 38346.283461
4.36 38341.778541
4.38 38320.62079
4.4 38213.59107
4.42 38086.223032
4.44 37961.290118
4.46 37838.743719
4.48 37714.965126
4.5 37616.848741
4.52 37502.938995
4.54 37391.061324
4.56 37281.22431
4.58 37173.389718
4.6 37067.517877
4.62 36963.57277
4.64 36861.517383
4.66 36761.339601
4.68 36663.087712
4.7 36567.082069
4.72 36473.532933
4.74 36381.421822
4.76 36290.511168
4.78 36200.936835
4.8 36112.777565
4.82 36026.067391
4.84 35940.822209
4.86 35857.063639
4.88 35774.871712
4.9 35694.668024
4.92 35619.511399
4.94 35543.912571
4.96 35467.329933
4.98 35395.13053
5 35329.383644
5.02 35265.068686
5.04 35202.056521
5.06 35140.236108
5.08 35079.52378
5.1 35019.853946
5.12 34961.174317
5.14 34903.442311
5.16 34846.624158
5.18 34790.686257
5.2 34735.603753
5.22 34681.353341
5.24 34627.914048
5.26 34575.266792
5.28 34523.394094
5.3 34472.278616
5.32 34421.909415
5.34 34372.27382
5.36 34323.373506
5.38 34275.361181
5.4 34251.708597
5.42 34241.121913
5.44 34194.420813
5.46 34145.071431
5.48 34096.439682
5.5 34048.695188
5.52 34001.858448
5.54 33955.919622
5.56 33910.847124
5.58 33866.6331
5.6 33823.237717
5.62 33780.628958
5.64 33738.774396
5.66 33697.642476
5.68 33657.202526
5.7 33617.424273
5.72 33578.282561
5.74 33539.751353
5.76 33501.807065
5.78 33464.427694
5.8 33427.593003
5.82 33391.28386
5.84 33355.483444
5.86 33320.17267
5.88 33285.337412
5.9 33250.96324
5.92 33217.037289
5.94 33183.548034
5.96 33150.487468
5.98 33117.844686
6 33085.616075
6.02 33053.798088
6.04 33022.388294
6.06 32991.384788
6.08 32960.784975
6.1 32930.586781
6.12 32900.782295
6.14 32871.366796
6.16 32838.422287
6.18 32804.45053
6.2 32770.923844
6.22 32737.834876
6.24 32705.178117
6.26 32672.942947
6.28 32646.213412
6.3 32614.783526
6.32 32583.75671
6.34 32553.12642
6.36 32522.886228
6.38 32493.031479
6.4 32463.552589
6.42 32434.445241
6.44 32405.703482
6.46 32377.321473
6.48 32349.293486
