4.88 39703.085593
4.9 39581.40443
4.92 39461.723125
4.94 39344.000636
4.96 39228.196933
4.98 38821.885381
5 38819.894977
5.02 38758.859112
5.04 38710.408737
5.06 38631.619905
5.08 38537.65956
5.1 38445.085561
5.12 38353.955555
5.14 38303.249991
5.16 38211.37393
5.18 38121.607964
5.2 38033.66854
5.22 37947.441726
5.24 37862.854051
5.26 37780.086687
5.28 37712.444001
5.3 37706.865278
5.32 37703.448976
5.34 37672.368273
5.36 37583.582056
5.38 37495.639853
5.4 37408.961581
5.42 37323.540256
5.44 37239.352317
5.46 37156.379437
5.48 37074.601387
5.5 36993.998998
5.52 36914.554494
5.54 36836.25603
5.56 36759.10296
5.58 36683.123124
5.6 36608.476898
5.62 36535.428084
5.64 36463.473323
5.66 36392.247987
5.68 36321.784195
5.7 36252.152668
5.72 36183.387952
5.74 36115.512089
5.76 36048.545217
5.78 35983.119513
5.8 35924.839929
5.82 35862.1484
5.84 35798.780009
5.86 35736.470339
5.88 35676.25572
5.9 35633.788341
5.92 35593.051108
5.94 35540.971721
5.96 35489.049499
5.98 35437.655324
6 35386.841155
6.02 35336.614503
6.04 35286.971516
6.06 35237.904587
6.08 35189.404343
6.1 35141.462432
6.12 35094.065375
6.14 35047.204442
6.16 35000.869302
6.18 34955.0497
6.2 34909.7355
6.22 34864.916706
6.24 34820.5833
6.26 34776.726225
6.28 34733.335864
6.3 34690.403245
6.32 34647.919852
6.34 34605.877804
6.36 34564.270138
6.38 34523.087973
6.4 34482.335001
6.42 34442.009575
6.44 34402.123427
6.46 34362.715086
6.48 34323.914678
