2.72 39583.938464
2.74 39253.972592
2.76 39215.265265
2.78 38874.190557
2.8 38538.878931
2.82 38409.494059
2.84 38391.862728
2.86 38366.406434
2.88 38211.416071
2.9 37956.160189
2.92 37708.416319
2.94 37480.826133
2.96 37251.0204
2.98 37028.579476
3 36813.932479
3.02 36606.458421
3.04 36405.361756
3.06 36210.38441
3.08 36021.541917
3.1 35839.081003
3.12 35670.033017
3.14 35586.672361
3.16 35396.029743
3.18 35212.249617
3.2 35035.074865
3.22 34864.274103
3.24 34707.957266
3.26 34566.393913
3.28 34429.255426
3.3 34296.451474
3.32 34253.207972
3.34 34251.190479
3.36 34164.221855
3.38 34034.494355
3.4 33909.160808
3.42 33788.418786
3.44 33672.359038
3.46 33562.415325
3.48 33465.69439
3.5 33383.909711
3.52 33307.545925
3.54 33233.914936
3.56 33162.433461
3.58 33092.895426
3.6 33025.185745
3.62 32959.223136
3.64 32894.941706
3.66 32832.288091
3.68 32771.209206
3.7 32711.7045
3.72 32664.459295
3.74 32663.883191
3.76 32663.828311
3.78 32663.803758
3.8 32610.165476
3.82 32534.196581
3.84 32460.567793
3.86 32389.267262
3.88 32320.328201
3.9 32253.866702
3.92 32190.158689
3.94 32129.72043
3.96 32073.707224
3.98 32023.047811
4 31977.347455
4.02 31934.817849
4.04 31894.134673
4.06 31854.730908
4.08 31816.371937
4.1 31778.944339
4.12 31742.379191
4.14 31706.629137
4.16 31671.656746
4.18 31637.429923
4.2 31603.92097
4.22 31566.345506
4.24 31526.704918
4.26 31487.571243
4.28 31446.253516
4.3 31405.918999
4.32 31366.539674
4.34 31328.091151
4.36 31290.541338
4.38 31253.867828
4.4 31218.045984
4.42 31183.051951
4.44 31148.862634
4.46 31115.455665
4.48 31082.811985
4.5 31050.905173
4.52 31019.717752
4.54 30989.230029
4.56 30959.422927
4.58 30930.277964
4.6 30901.777237
4.62 30882.119354
4.64 30855.971557
4.66 30829.243078
4.68 30803.093277
4.7 30777.506835
4.72 30752.468905
4.74 30727.967616
4.76 30703.983764
4.78 30680.506559
4.8 30657.52288
4.82 30635.020001
4.84 30612.985581
4.86 30591.407647
4.88 30570.27697
4.9 30549.577326
4.92 30529.30037
4.94 30509.435494
4.96 30489.972417
4.98 30470.90119
5 30452.212319
5.02 30433.928217
5.04 30422.279709
5.06 30410.987857
5.08 30399.90508
5.1 30389.026687
5.12 30378.348288
5.14 30367.86564
5.16 30357.576693
5.18 30347.473072
5.2 30337.553001
5.22 30327.812536
5.24 30318.247774
5.26 30308.85485
5.28 30299.629934
5.3 30290.571222
5.32 30281.67082
5.34 30272.927091
5.36 30264.336287
5.38 30255.894636
5.4 30247.598299
5.42 30239.445306
5.44 30231.427155
5.46 30223.540954
5.48 30215.78013
5.5 30208.134357
5.52 30200.582435
5.54 30193.061321
5.56 30185.25334
5.58 30175.527173
5.6 30163.947018
5.62 30152.176363
5.64 30140.535379
5.66 30129.100259
5.68 30117.999825
5.7 30108.338392
5.72 30100.55157
5.74 30093.115683
5.76 30085.817518
5.78 30078.627116
5.8 30071.536188
5.82 30064.541466
5.84 30057.64138
5.86 30050.834998
5.88 30044.121437
5.9 30037.500051
5.92 30030.970229
5.94 30024.531359
5.96 30018.182544
5.98 30011.923857
6 30005.754163
6.02 29999.672728
6.04 29993.678783
6.06 29987.771533
6.08 29981.950155
6.1 29976.213502
6.12 29970.561502
6.14 29964.992809
6.16 29959.506521
6.18 29954.101727
6.2 29948.777487
6.22 29943.532781
6.24 29938.364929
6.26 29930.93122
6.28 29924.823325
6.3 29919.581472
6.32 29912.045818
6.34 29904.599352
6.36 29897.258903
6.38 29890.025626
6.4 29882.894618
6.42 29875.866024
6.44 29868.938608
6.46 29862.115337
6.48 29857.265189
