3.66 39346.973922
3.68 39331.183257
3.7 39315.952528
3.72 39301.238066
3.74 39180.390608
3.76 39119.973998
3.78 38827.014531
3.8 38704.919502
3.82 38565.686764
3.84 38426.075388
3.86 38357.083962
3.88 38269.039163
3.9 38136.053155
3.92 37995.340315
3.94 37849.89273
3.96 37711.942759
3.98 37651.53111
4 37534.888737
4.02 37420.446273
4.04 37308.241055
4.06 37198.221133
4.08 37090.333725
4.1 36984.532793
4.12 36880.822105
4.14 36783.01112
4.16 36702.764572
4.18 36605.67293
4.2 36509.653948
4.22 36415.265112
4.24 36322.565924
4.26 36231.547662
4.28 36142.182733
4.3 36054.437952
4.32 35968.278106
4.34 35883.674922
4.36 35800.625153
4.38 35719.242397
4.4 35642.394534
4.42 35612.996224
4.44 35523.470961
4.46 35437.443309
4.48 35355.01439
4.5 35276.124619
4.52 35200.292019
4.54 35126.989181
4.56 35044.487385
4.58 34969.842137
4.6 34889.930764
4.62 34811.51212
4.64 34734.552287
4.66 34659.021925
4.68 34584.889352
4.7 34512.123507
4.72 34440.694146
4.74 34370.575365
4.76 34301.740879
4.78 34244.429835
4.8 34178.418534
4.82 34113.179132
4.84 34049.099714
4.86 33986.160235
4.88 33924.339221
4.9 33863.607809
4.92 33803.945089
4.94 33745.32811
4.96 33687.73454
4.98 33631.142864
5 33575.533406
5.02 33520.901853
5.04 33470.107433
5.06 33424.070543
5.08 33378.797954
5.1 33334.249739
5.12 33290.408996
5.14 33247.261156
5.16 33204.794512
5.18 33162.991247
5.2 33121.840682
5.22 33081.330149
5.24 33041.44728
5.26 33002.180021
5.28 32963.516572
5.3 32925.447453
5.32 32887.957162
5.34 32851.036876
5.36 32814.675816
5.38 32778.863439
5.4 32743.589448
5.42 32708.84589
5.44 32674.61905
5.46 32663.758385
5.48 32663.729589
5.5 32645.860975
5.52 32610.290144
5.54 32575.274879
5.56 32540.812179
5.58 32506.910827
5.6 32473.552991
5.62 32440.729735
5.64 32408.432219
5.66 32376.651802
5.68 32345.379989
5.7 32314.598601
5.72 32284.320342
5.74 32254.526487
5.76 32225.209279
5.78 32196.361132
5.8 32167.974666
5.82 32140.04264
5.84 32112.548148
5.86 32085.504468
5.88 32058.894592
5.9 32032.711815
5.92 32006.949563
5.94 31981.601313
5.96 31956.652382
5.98 31932.112764
6 31907.967967
6.02 31884.211447
6.04 31860.83645
6.06 31837.83584
6.08 31815.201555
6.1 31792.917401
6.12 31770.977946
6.14 31749.331874
6.16 31727.700321
6.18 31704.645504
6.2 31680.818537
6.22 31659.488227
6.24 31639.912111
6.26 31620.586705
6.28 31601.509707
6.3 31582.677084
6.32 31564.084891
6.34 31545.729254
6.36 31527.606376
6.38 31509.714186
6.4 31492.045633
6.42 31474.598882
6.44 31457.370412
6.46 31440.356763
6.48 31423.554525
