2.5 32872.975369
2.52 32748.604381
2.54 32664.272038
2.56 32663.885088
2.58 32663.626291
2.6 32539.986357
2.62 32421.050289
2.64 32306.865703
2.66 32197.243247
2.68 32036.074856
2.7 31839.872012
2.72 31758.593373
2.74 31680.659957
2.76 31605.154397
2.78 31506.486701
2.8 31438.034546
2.82 31372.328289
2.84 31309.238856
2.86 31248.653019
2.88 31190.448656
2.9 31134.525154
2.92 31080.780919
2.94 31029.118127
2.96 30979.439527
2.98 30916.322855
3 30850.544503
3.02 30780.239044
3.04 30713.084884
3.06 30648.948351
3.08 30587.692951
3.1 30521.728047
3.12 30465.923793
3.14 30412.615069
3.16 30361.691542
3.18 30313.043081
3.2 30266.56481
3.22 30222.156802
3.24 30179.723764
3.26 30139.178916
3.28 30100.426622
3.3 30063.38883
3.32 30027.986511
3.34 29994.144293
3.36 29961.790322
3.38 29930.856119
3.4 29901.280209
3.42 29872.992395
3.44 29845.937773
3.46 29820.059986
3.48 29795.305606
3.5 29771.624795
3.52 29748.978411
3.54 29731.55235
3.56 29712.389849
3.58 29692.442095
3.6 29673.363166
3.62 29655.098733
3.64 29637.608785
3.66 29620.861252
3.68 29604.815253
3.7 29589.443141
3.72 29574.714844
3.74 29560.601837
3.76 29547.07721
3.78 29534.115966
3.8 29521.699265
3.82 29509.806339
3.84 29498.475615
3.86 29488.441435
3.88 29480.25407
3.9 29472.74546
3.92 29465.167899
3.94 29456.136039
3.96 29447.198139
3.98 29438.588288
4 29430.312195
4.02 29422.359963
4.04 29414.719163
4.06 29407.377034
4.08 29400.323917
4.1 29393.541703
4.12 29387.021928
4.14 29380.753447
4.16 29374.725595
4.18 29368.928178
4.2 29363.354416
4.22 29357.988801
4.24 29352.825708
4.26 29347.856639
4.28 29343.073479
4.3 29338.468473
4.32 29334.034212
4.34 29329.766392
4.36 29325.652453
4.38 29321.688977
4.4 29317.869787
4.42 29314.188977
4.44 29310.640903
4.46 29307.22017
4.48 29303.924222
4.5 29300.742694
4.52 29297.673716
4.54 29294.712776
4.56 29291.855558
4.58 29289.097932
4.6 29286.435949
4.62 29283.868282
4.64 29281.386202
4.66 29278.988923
4.68 29276.673131
4.7 29274.435652
4.72 29272.273449
4.74 29270.186136
4.76 29268.165679
4.78 29266.212152
4.8 29264.322998
4.82 29262.495769
4.84 29260.728117
4.86 29259.017796
4.88 29257.365032
4.9 29255.762809
4.92 29254.211729
4.94 29252.709893
4.96 29251.255479
4.98 29249.846741
5 29248.482005
5.02 29247.161922
5.04 29245.880261
5.06 29244.637986
5.08 29243.433675
5.1 29242.265964
5.12 29241.133546
5.14 29240.035161
5.16 29238.971751
5.18 29237.937708
5.2 29236.93423
5.22 29235.96025
5.24 29235.014737
5.26 29234.096705
5.28 29233.205203
5.3 29232.341364
5.32 29231.500078
5.34 29230.682699
5.36 29229.888417
5.38 29229.11645
5.4 29228.366048
5.42 29227.638582
5.44 29226.929028
5.46 29226.238964
5.48 29225.567744
5.5 29224.91475
5.52 29224.279384
5.54 29223.661072
5.56 29223.061257
5.58 29222.475281
5.6 29221.904769
5.62 29221.349224
5.64 29220.808171
5.66 29220.281149
5.68 29219.767715
5.7 29219.26935
5.72 29218.781704
5.74 29218.306418
5.76 29217.843109
5.78 29217.391406
5.8 29216.950954
5.82 29216.521407
5.84 29216.104262
5.86 29215.695428
5.88 29215.296545
5.9 29214.907314
5.92 29214.527446
5.94 29214.156663
5.96 29213.796559
5.98 29213.443032
6 29213.097816
6.02 29212.760668
6.04 29212.431352
6.06 29212.109641
6.08 29211.795317
6.1 29211.489956
6.12 29211.18967
6.14 29210.896161
6.16 29210.609237
6.18 29210.328713
6.2 29210.054409
6.22 29209.78615
6.24 29209.525488
6.26 29209.268725
6.28 29209.017525
6.3 29208.771736
6.32 29208.53121
6.34 29208.295805
6.36 29208.065381
6.38 29207.841457
6.4 29207.620506
6.42 29207.404151
6.44 29207.192271
6.46 29206.984748
6.48 29206.781467
