3.44 39637.525052
3.46 39536.754106
3.48 39514.63689
3.5 39331.409467
3.52 38787.925733
3.54 38721.488636
3.56 38576.732912
3.58 38425.846922
3.6 38302.993149
3.62 38154.764552
3.64 38000.490642
3.66 37857.036463
3.68 37722.515959
3.7 37619.476474
3.72 37490.716569
3.74 37364.330505
3.76 37240.671894
3.78 37119.733378
3.8 37001.543349
3.82 36886.581947
3.84 36793.31161
3.86 36780.194427
3.88 36770.168919
3.9 36746.985151
3.92 36649.710587
3.94 36517.138658
3.96 36388.184222
3.98 36262.337648
4 36139.53528
4.02 36019.726063
4.04 35902.877115
4.06 35788.983373
4.08 35677.603866
4.1 35615.916915
4.12 35533.358147
4.14 35430.670091
4.16 35330.040091
4.18 35231.548475
4.2 35135.159855
4.22 35040.818166
4.24 34948.475715
4.26 34858.216699
4.28 34776.855168
4.3 34698.32645
4.32 34617.31954
4.34 34534.154246
4.36 34452.696898
4.38 34372.910691
4.4 34294.769082
4.42 34245.444744
4.44 34224.226525
4.46 34166.582492
4.48 34105.975739
4.5 34045.68535
4.52 33985.848806
4.54 33926.349606
4.56 33867.0413
4.58 33807.833851
4.6 33748.736444
4.62 33689.8363
4.64 33631.305279
4.66 33573.292757
4.68 33515.933966
4.7 33459.33213
4.72 33403.559838
4.74 33348.666243
4.76 33294.675783
4.78 33241.606355
4.8 33189.463728
4.82 33138.24687
4.84 33087.949968
4.86 33038.563925
4.88 32990.077531
4.9 32942.478292
4.92 32895.750791
4.94 32849.880242
4.96 32804.851534
4.98 32760.649582
5 32717.260457
5.02 32674.68578
5.04 32663.752683
5.06 32663.72996
5.08 32663.699083
5.1 32657.976967
5.12 32618.616226
5.14 32579.251021
5.16 32539.951168
5.18 32500.799173
5.2 32461.873376
5.22 32423.249452
5.24 32384.991185
5.26 32347.149012
5.28 32309.760934
5.3 32272.838344
5.32 32236.437012
5.34 32200.548387
5.36 32165.179694
5.38 32130.334358
5.4 32096.012943
5.42 32062.17958
5.44 32028.904046
5.46 31996.143493
5.48 31963.892508
5.5 31932.145057
5.52 31900.894688
5.54 31870.134668
5.56 31839.818827
5.58 31810.021681
5.6 31780.694783
5.62 31751.83131
5.64 31723.424662
5.66 31695.468553
5.68 31667.957118
5.7 31640.847695
5.72 31614.211573
5.74 31588.007292
5.76 31562.232505
5.78 31536.88668
5.8 31511.971994
5.82 31487.49541
5.84 31463.450228
5.86 31441.745487
5.88 31422.352468
5.9 31403.234123
5.92 31384.386698
5.94 31365.817657
5.96 31347.745062
5.98 31330.078611
6 31312.706392
6.02 31295.616122
6.04 31278.798936
6.06 31262.246734
6.08 31245.951834
6.1 31229.907652
6.12 31214.105363
6.14 31198.539394
6.16 31183.20336
6.18 31168.09112
6.2 31151.566502
6.22 31132.455698
6.24 31115.808036
6.26 31099.726715
6.28 31081.380681
6.3 31063.270819
6.32 31049.347187
6.34 31034.851739
6.36 31017.430345
6.38 31000.242314
6.4 30983.280631
6.42 30966.543301
6.44 30950.026599
6.46 30933.726854
6.48 30917.640455
