2.5 32838.394929
2.52 32714.471008
2.54 32628.773698
2.56 32515.038673
2.58 32405.827441
2.6 32301.183889
2.62 32200.920131
2.64 32104.836137
2.66 32012.738204
2.68 31924.437281
2.7 31821.133795
2.72 31729.617792
2.74 31652.104821
2.76 31577.759529
2.78 31441.801729
2.8 31279.188058
2.82 31125.943355
2.84 30981.624092
2.86 30882.119502
2.88 30882.119256
2.9 30882.119163
2.92 30882.11919
2.94 30882.119312
2.96 30882.119504
2.98 30882.11945
3 30842.749902
3.02 30772.492121
3.04 30705.404253
3.06 30641.339954
3.08 30580.15913
3.1 30517.452227
3.12 30431.51654
3.14 30350.23866
3.16 30273.403616
3.18 30200.800514
3.2 30132.229464
3.22 30067.505827
3.24 30006.471203
3.26 29949.011311
3.28 29895.685225
3.3 29865.686197
3.32 29852.275438
3.34 29839.644157
3.36 29827.575465
3.38 29816.019227
3.4 29804.944956
3.42 29794.311783
3.44 29784.085263
3.46 29774.210331
3.48 29764.58575
3.5 29754.955944
3.52 29744.430799
3.54 29727.289351
3.56 29706.542871
3.58 29686.648398
3.6 29667.621095
3.62 29649.408292
3.64 29631.96977
3.66 29615.273343
3.68 29599.277877
3.7 29583.955582
3.72 29569.2762
3.74 29555.211004
3.76 29541.73292
3.78 29528.817573
3.8 29516.465917
3.82 29505.90807
3.84 29496.560277
3.86 29487.037175
3.88 29476.713549
3.9 29466.66248
3.92 29456.995931
3.94 29447.715051
3.96 29438.800611
3.98 29430.241251
4 29422.022137
4.02 29414.128803
4.04 29406.5473
4.06 29399.264247
4.08 29392.269693
4.1 29385.54538
4.12 29379.082771
4.14 29372.870683
4.16 29366.898431
4.18 29361.155817
4.2 29355.63606
4.22 29350.323658
4.24 29345.212993
4.26 29340.295578
4.28 29335.56331
4.3 29331.008444
4.32 29326.623587
4.34 29322.404443
4.36 29318.338468
4.38 29314.422257
4.4 29310.649644
4.42 29307.014736
4.44 29303.511903
4.46 29300.135761
4.48 29296.883766
4.5 29293.745565
4.52 29290.719301
4.54 29287.800473
4.56 29284.984776
4.58 29282.268091
4.6 29279.646479
4.62 29277.118625
4.64 29274.675811
4.66 29272.317259
4.68 29270.039667
4.7 29267.83987
4.72 29265.714842
4.74 29263.664204
4.76 29261.679932
4.78 29259.762111
4.8 29257.90819
4.82 29256.115731
4.84 29254.382396
4.86 29252.705943
4.88 29251.086611
4.9 29249.517388
4.92 29247.998887
4.94 29246.529214
4.96 29245.106556
4.98 29243.729174
5 29242.3954
5.02 29241.105893
5.04 29239.85443
5.06 29238.641979
5.08 29237.467126
5.1 29236.328515
5.12 29235.224842
5.14 29234.154856
5.16 29233.119503
5.18 29232.113182
5.2 29231.137097
5.22 29230.190185
5.24 29229.271423
5.26 29228.379829
5.28 29227.514457
5.3 29226.676446
5.32 29225.860691
5.34 29225.068551
5.36 29224.29922
5.38 29223.551923
5.4 29222.825912
5.42 29222.122564
5.44 29221.43686
5.46 29220.77038
5.48 29220.122486
5.5 29219.492561
5.52 29218.880013
5.54 29218.284272
5.56 29217.706784
5.58 29217.142896
5.6 29216.594235
5.62 29216.060311
5.64 29215.540649
5.66 29215.034794
5.68 29214.542306
5.7 29214.064669
5.72 29213.597538
5.74 29213.142555
5.76 29212.699341
5.78 29212.26753
5.8 29211.846768
5.82 29211.436714
5.84 29211.038865
5.86 29210.649137
5.88 29210.269171
5.9 29209.89867
5.92 29209.537349
5.94 29209.184931
5.96 29208.843015
5.98 29208.507502
6 29208.180127
6.02 29207.860649
6.04 29207.548836
6.06 29207.244464
6.08 29206.947316
6.1 29206.658971
6.12 29206.375543
6.14 29206.098737
6.16 29205.828363
6.18 29205.564237
6.2 29205.306183
6.22 29205.054028
6.24 29204.809325
6.26 29204.568378
6.28 29204.332855
6.3 29204.102604
6.32 29203.87748
6.34 29203.657342
6.36 29203.442052
6.38 29203.233133
6.4 29203.027056
6.42 29202.82545
6.44 29202.628193
6.46 29202.43517
6.48 29202.246266
