5.52 38831.890421
5.54 38828.378171
5.56 38794.475151
5.58 38748.190127
5.6 38735.458179
5.62 38734.79191
5.64 38733.29098
5.66 38719.882862
5.68 38634.346372
5.7 38546.121216
5.72 38457.968837
5.74 38371.588031
5.76 38287.584277
5.78 38203.968682
5.8 38120.589063
5.82 38037.942782
5.84 37956.277784
5.86 37875.778067
5.88 37796.994533
5.9 37727.512828
5.92 37710.390118
5.94 37707.52062
5.96 37703.970762
5.98 37667.0846
6 37599.585397
6.02 37531.426604
6.04 37463.839237
6.06 37396.975652
6.08 37330.870482
6.1 37265.533135
6.12 37200.959111
6.14 37137.147381
6.16 37074.09664
6.18 37011.809852
6.2 36950.315512
6.22 36889.709545
6.24 36830.544106
6.26 36783.029076
6.28 36767.391739
6.3 36733.845768
6.32 36677.451949
6.34 36621.333437
6.36 36565.806757
6.38 36510.89192
6.4 36456.583452
6.42 36402.876445
6.44 36349.761564
6.46 36295.797769
6.48 36237.251471
