3.26 39500.106309
3.28 39477.727019
3.3 39456.149514
3.32 39435.339815
3.34 39403.955375
3.36 39384.587526
3.38 38810.113307
3.4 38627.874572
3.42 38460.161903
3.44 38294.072824
3.46 38134.412553
3.48 37978.155225
3.5 37826.349525
3.52 37715.147182
3.54 37651.554536
3.56 37479.510176
3.58 37311.446381
3.6 37147.727345
3.62 36988.340507
3.64 36850.847495
3.66 36793.125463
3.68 36776.733079
3.7 36663.24211
3.72 36547.261862
3.74 36433.736459
3.76 36322.651905
3.78 36213.947891
3.8 36107.552859
3.82 36003.40598
3.84 35901.432527
3.86 35801.561611
3.88 35703.743937
3.9 35621.958859
3.92 35540.888746
3.94 35449.510459
3.96 35359.611977
3.98 35271.345159
4 35184.591761
4.02 35099.076741
4.04 35014.430649
4.06 34930.845766
4.08 34849.193323
4.1 34769.791719
4.12 34692.485466
4.14 34610.372553
4.16 34520.968562
4.18 34433.526535
4.2 34347.997651
4.22 34264.330307
4.24 34189.841833
4.26 34109.734672
4.28 34031.329145
4.3 33954.592013
4.32 33879.48213
4.34 33805.961319
4.36 33733.983641
4.38 33663.513001
4.4 33594.511224
4.42 33526.941087
4.44 33460.76632
4.46 33395.951634
4.48 33332.46537
4.5 33270.268964
4.52 33209.333572
4.54 33149.630576
4.56 33091.169083
4.58 33039.619916
4.6 32988.166795
4.62 32933.054959
4.64 32878.992063
4.66 32825.985227
4.68 32774.011911
4.7 32723.048136
4.72 32673.070222
4.74 32663.769006
4.76 32636.280328
4.78 32595.413128
4.8 32555.273305
4.82 32515.845133
4.84 32477.113173
4.86 32439.062367
4.88 32401.680416
4.9 32364.94805
4.92 32328.853897
4.94 32293.384343
4.96 32258.526115
4.98 32224.266267
5 32190.592171
5.02 32157.493771
5.04 32124.954362
5.06 32092.964666
5.08 32061.513243
5.1 32030.588936
5.12 32000.180853
5.14 31970.278366
5.16 31940.873248
5.18 31911.950926
5.2 31883.50383
5.22 31855.522314
5.24 31827.996962
5.26 31800.918586
5.28 31774.27821
5.3 31748.069111
5.32 31722.278484
5.34 31696.900062
5.36 31671.706067
5.38 31645.955018
5.4 31620.72918
5.42 31596.014317
5.44 31571.811347
5.46 31548.104997
5.48 31524.88438
5.5 31502.138117
5.52 31479.854348
5.54 31458.020811
5.56 31436.622583
5.58 31415.650645
5.6 31395.090329
5.62 31374.928305
5.64 31355.150827
5.66 31335.742376
5.68 31316.669127
5.7 31296.267682
5.72 31274.370435
5.74 31253.179488
5.76 31232.792633
5.78 31213.250219
5.8 31194.539175
5.82 31176.593932
5.84 31159.315288
5.86 31142.608587
5.88 31126.382107
5.9 31110.565597
5.92 31095.105631
5.94 31079.962178
5.96 31065.106397
5.98 31050.51279
6 31036.164885
6.02 31022.048538
6.04 31008.152263
6.06 30994.466517
6.08 30980.98319
6.1 30963.582758
6.12 30945.706492
6.14 30928.082972
6.16 30910.707693
6.18 30893.576235
6.2 30881.377584
6.22 30864.700237
6.24 30848.255826
6.26 30832.036765
6.28 30816.040907
6.3 30800.264359
6.32 30784.703312
6.34 30769.354032
6.36 30754.212866
6.38 30739.277884
6.4 30724.542184
6.42 30710.004082
6.44 30695.660213
6.46 30681.507282
6.48 30667.542063
