3.52 39472.761353
3.54 39237.499434
3.56 39223.756282
3.58 39210.460205
3.6 39197.59385
3.62 39088.500837
3.64 38984.198536
3.66 38697.166895
3.68 38520.551461
3.7 38350.115331
3.72 38189.001019
3.74 38029.03665
3.76 37872.466625
3.78 37732.790292
3.8 37703.765719
3.82 37605.084859
3.84 37478.183697
3.86 37353.133738
3.88 37230.544167
3.9 37108.693547
3.92 36972.460236
3.94 36839.266895
3.96 36757.656784
3.98 36651.376636
4 36543.524279
4.02 36437.467015
4.04 36333.432349
4.06 36231.441571
4.08 36131.482867
4.1 36033.528887
4.12 35937.578276
4.14 35843.686736
4.16 35752.186719
4.18 35666.327273
4.2 35630.657669
4.22 35626.482784
4.24 35579.405857
4.26 35494.75456
4.28 35410.5519
4.3 35326.366503
4.32 35241.714271
4.34 35156.351435
4.36 35070.495452
4.38 34984.658048
4.4 34899.366265
4.42 34815.011249
4.44 34731.841611
4.46 34650.002894
4.48 34569.509897
4.5 34490.547937
4.52 34413.048043
4.54 34337.008358
4.56 34262.418959
4.58 34248.26249
4.6 34214.241458
4.62 34143.862595
4.64 34074.817715
4.66 34007.079953
4.68 33940.619147
4.7 33875.40587
4.72 33811.411477
4.74 33748.610606
4.76 33686.970832
4.78 33626.468396
4.8 33567.07747
4.82 33508.77303
4.84 33451.537816
4.86 33401.513599
4.88 33346.653301
4.9 33292.429723
4.92 33239.169378
4.94 33186.855029
4.96 33135.46659
4.98 33084.983987
5 33035.387545
5.02 32986.660324
5.04 32938.778921
5.06 32891.727531
5.08 32845.488364
5.1 32800.044068
5.12 32755.377713
5.14 32711.472788
5.16 32668.315516
5.18 32635.295748
5.2 32593.528372
5.22 32552.460744
5.24 32512.078261
5.26 32472.366663
5.28 32433.312032
5.3 32394.902833
5.32 32357.12159
5.34 32319.95766
5.36 32287.253066
5.38 32258.137286
5.4 32229.496704
5.42 32201.315217
5.44 32173.578169
5.46 32146.272667
5.48 32119.387055
5.5 32092.910633
5.52 32066.833463
5.54 32041.14626
5.56 32015.840569
5.58 31990.907478
5.6 31966.339262
5.62 31942.128255
5.64 31918.267058
5.66 31894.748513
5.68 31871.565653
5.7 31848.711939
5.72 31826.180216
5.74 31803.96426
5.76 31782.057655
5.78 31760.454065
5.8 31739.147206
5.82 31718.130814
5.84 31697.398568
5.86 31676.944098
5.88 31656.761046
5.9 31636.842746
5.92 31617.182226
5.94 31597.772053
5.96 31578.603504
5.98 31559.668364
6 31540.955868
6.02 31522.453391
6.04 31504.145158
6.06 31486.010618
6.08 31468.021933
6.1 31450.136025
6.12 31432.303526
6.14 31414.44266
6.16 31396.448051
6.18 31378.200554
6.2 31359.608635
6.22 31340.66196
6.24 31321.422816
6.26 31302.053834
6.28 31282.65849
6.3 31263.326688
6.32 31244.119503
6.34 31225.076713
6.36 31206.223968
6.38 31187.559675
6.4 31169.130842
6.42 31150.931745
6.44 31132.978766
6.46 31115.320853
6.48 31098.223319
