5.64 38841.261964
5.66 38820.858114
5.68 38817.596314
5.7 38787.485343
5.72 38733.72189
5.74 38731.705849
5.76 38731.135192
5.78 38729.535582
5.8 38691.743324
5.82 38610.157254
5.84 38524.232623
5.86 38439.124955
5.88 38355.89079
5.9 38274.680119
5.92 38193.679852
5.94 38112.949832
5.96 38032.949527
5.98 37953.881001
6 37875.911676
6.02 37799.522494
6.04 37730.611934
6.06 37710.798103
6.08 37707.776772
6.1 37705.064486
6.12 37681.44546
6.14 37617.275707
6.16 37551.089952
6.18 37485.343093
6.2 37420.257432
6.22 37355.881039
6.24 37292.227509
6.26 37229.294138
6.28 37167.080085
6.3 37105.581499
6.32 37044.80067
6.34 36984.746648
6.36 36925.457887
6.38 36867.09224
6.4 36810.790406
6.42 36775.689723
6.44 36758.360559
6.46 36716.974987
6.48 36662.255313
