4.98 39576.751854
5 39002.190692
5.02 38832.715315
5.04 38816.087067
5.06 38814.243731
5.08 38812.440336
5.1 38810.675665
5.12 38749.196381
5.14 38658.785668
5.16 38552.028743
5.18 38448.80495
5.2 38348.766444
5.22 38252.83577
5.24 38156.967238
5.26 38061.769629
5.28 37967.750928
5.3 37875.241378
5.32 37785.227682
5.34 37717.93299
5.36 37708.861364
5.38 37705.226883
5.4 37671.122275
5.42 37594.458985
5.44 37516.732131
5.46 37439.767382
5.48 37361.635604
5.5 37280.73487
5.52 37200.928515
5.54 37122.214487
5.56 37044.566403
5.58 36968.022736
5.6 36892.561121
5.62 36818.308575
5.64 36774.67962
5.66 36720.205708
5.68 36654.577919
5.7 36589.094204
5.72 36524.284611
5.74 36460.243227
5.76 36396.991312
5.78 36334.530367
5.8 36272.856092
5.82 36211.960178
5.84 36151.835897
5.86 36092.470811
5.88 36033.859069
5.9 35975.994763
5.92 35918.875971
5.94 35862.509108
5.96 35806.922694
5.98 35752.203489
6 35698.721864
6.02 35649.472777
6.04 35626.546932
6.06 35604.10868
6.08 35548.011872
6.1 35490.666924
6.12 35433.991914
6.14 35378.021121
6.16 35322.751476
6.18 35268.174393
6.2 35214.280117
6.22 35161.058309
6.24 35108.500394
6.26 35056.592689
6.28 35005.327389
6.3 34954.713264
6.32 34909.093768
6.34 34860.454534
6.36 34811.668864
6.38 34763.464561
6.4 34715.838656
6.42 34668.785817
6.44 34622.297874
6.46 34576.366665
6.48 34530.983865
