2.5 39600.974669
2.52 39121.361653
2.54 38701.117469
2.56 38556.547107
2.58 38203.733829
2.6 37805.719434
2.62 37675.372384
2.64 37390.620627
2.66 37108.886211
2.68 36837.953346
2.7 36577.563398
2.72 36328.024089
2.74 36089.653489
2.76 35860.516389
2.78 35646.656694
2.8 35438.594649
2.82 35232.4425
2.84 35033.578696
2.86 34842.026617
2.88 34657.553364
2.9 34479.914129
2.92 34308.900658
2.94 34253.124738
2.96 34251.219485
2.98 34090.41248
3 33902.320794
3.02 33723.257614
3.04 33572.627046
3.06 33472.535198
3.08 33375.8523
3.1 33282.141278
3.12 33191.199019
3.14 33102.434007
3.16 33003.398301
3.18 32908.672433
3.2 32828.725813
3.22 32751.290345
3.24 32676.290188
3.26 32629.64005
3.28 32558.806154
3.3 32489.923725
3.32 32423.045721
3.34 32358.113583
3.36 32295.062151
3.38 32233.826548
3.4 32174.348186
3.42 32116.557895
3.44 32060.399985
3.46 32005.815125
3.48 31952.742798
3.5 31901.117111
3.52 31850.85388
3.54 31801.798731
3.56 31753.357091
3.58 31701.964919
3.6 31650.943644
3.62 31604.908333
3.64 31561.504496
3.66 31519.784958
3.68 31479.414461
3.7 31440.233561
3.72 31402.149348
3.74 31365.095068
3.76 31329.014925
3.78 31293.855679
3.8 31259.5598
3.82 31212.375679
3.84 31165.932106
3.86 31120.840284
3.88 31077.054632
3.9 31034.531207
3.92 30993.227667
3.94 30953.106296
3.96 30914.121321
3.98 30882.119261
4 30846.228813
4.02 30810.395262
4.04 30775.55879
4.06 30741.686804
4.08 30708.75077
4.1 30676.714397
4.12 30645.551698
4.14 30615.234563
4.16 30585.735902
4.18 30557.029605
4.2 30529.093471
4.22 30501.897031
4.24 30475.420159
4.26 30449.64029
4.28 30424.535654
4.3 30400.085248
4.32 30376.268809
4.34 30353.069557
4.36 30330.462827
4.38 30308.433461
4.4 30286.963897
4.42 30266.037212
4.44 30245.637147
4.46 30225.748293
4.48 30206.360657
4.5 30190.682693
4.52 30177.864836
4.54 30159.890299
4.56 30148.355057
4.58 30138.03257
4.6 30127.864553
4.62 30117.83813
4.64 30107.939806
4.66 30098.162715
4.68 30088.499641
4.7 30078.944744
4.72 30069.493587
4.74 30060.143734
4.76 30050.892486
4.78 30041.740138
4.8 30032.687578
4.82 30023.73674
4.84 30014.890399
4.86 30006.151958
4.88 29997.524667
4.9 29989.013858
4.92 29980.622742
4.94 29972.355015
4.96 29964.214013
4.98 29956.202583
5 29948.322936
5.02 29940.575249
5.04 29932.962226
5.06 29925.479339
5.08 29918.11324
5.1 29910.779745
5.12 29902.275904
5.14 29891.895553
5.16 29881.499903
5.18 29871.291402
5.2 29861.284234
5.22 29851.482149
5.24 29843.895594
5.26 29839.110321
5.28 29834.426326
5.3 29829.842991
5.32 29825.35355
5.34 29820.957741
5.36 29816.653173
5.38 29812.437523
5.4 29808.308534
5.42 29804.266097
5.44 29800.303744
5.46 29796.421627
5.48 29792.617698
5.5 29788.889943
5.52 29785.236368
5.54 29781.654973
5.56 29778.145684
5.58 29774.702178
5.6 29771.323966
5.62 29768.007399
5.64 29764.745749
5.66 29761.521106
5.68 29758.274451
5.7 29754.935398
5.72 29750.223967
5.74 29743.166752
5.76 29736.229229
5.78 29729.411748
5.8 29722.711952
5.82 29716.127376
5.84 29709.657516
5.86 29704.437679
5.88 29701.231686
5.9 29697.192951
5.92 29695.13188
5.94 29689.367098
5.96 29683.480656
5.98 29677.687882
6 29671.990094
6.02 29666.385628
6.04 29660.872706
6.06 29655.449589
6.08 29650.114658
6.1 29644.868413
6.12 29639.707097
6.14 29634.643065
6.16 29631.326951
6.18 29630.700824
6.2 29630.107713
6.22 29629.518521
6.24 29628.930367
6.26 29628.337773
6.28 29627.740143
6.3 29627.135304
6.32 29626.520978
6.34 29625.894747
6.36 29625.254034
6.38 29624.597208
6.4 29623.919144
6.42 29623.21817
6.44 29622.49139
6.46 29621.735979
6.48 29620.949227
