3.8 39089.264564
3.82 39080.176421
3.84 39071.360935
3.86 39062.808233
3.88 39054.508907
3.9 38922.851817
3.92 38756.135403
3.94 38596.021213
3.96 38445.039327
3.98 38298.840233
4 38155.694638
4.02 38013.586415
4.04 37874.399728
4.06 37744.95047
4.08 37708.428471
4.1 37663.325797
4.12 37550.418201
4.14 37437.098027
4.16 37325.638124
4.18 37214.955175
4.2 37093.063205
4.22 36973.783653
4.24 36857.01131
4.26 36780.953166
4.28 36695.860849
4.3 36598.94446
4.32 36503.15007
4.34 36408.957717
4.36 36316.420201
4.38 36225.539704
4.4 36136.299507
4.42 36048.681282
4.44 35962.674628
4.46 35878.294992
4.48 35795.650839
4.5 35715.319126
4.52 35645.466709
4.54 35629.074189
4.56 35624.748807
4.58 35551.193481
4.6 35472.256644
4.62 35393.123129
4.64 35313.923536
4.66 35234.794335
4.68 35156.004227
4.7 35077.818579
4.72 35000.450951
4.74 34924.052132
4.76 34848.730899
4.78 34774.542922
4.8 34701.524845
4.82 34629.695169
4.84 34559.060074
4.86 34489.617381
4.88 34421.265904
4.9 34354.194057
4.92 34288.283025
4.94 34249.293182
4.96 34239.100381
4.98 34176.343808
5 34114.650137
5.02 34054.007549
5.04 33994.389535
5.06 33935.777067
5.08 33878.14921
5.1 33821.485678
5.12 33765.769237
5.14 33715.912146
5.16 33663.328381
5.18 33610.308625
5.2 33558.149929
5.22 33506.840477
5.24 33456.363902
5.26 33406.703539
5.28 33357.842924
5.3 33309.767967
5.32 33262.458669
5.34 33215.901841
5.36 33170.082474
5.38 33124.985936
5.4 33080.597956
5.42 33036.90671
5.44 32993.894289
5.46 32951.549682
5.48 32909.859943
5.5 32868.812422
5.52 32828.394757
5.54 32788.594864
5.56 32749.402924
5.58 32710.803264
5.6 32672.78681
5.62 32644.060622
5.64 32607.133733
5.66 32570.757941
5.68 32535.487908
5.7 32506.300432
5.72 32477.573798
5.74 32449.289598
5.76 32421.431742
5.78 32393.986189
5.8 32366.940533
5.82 32340.283626
5.84 32314.006413
5.86 32288.097603
5.88 32262.549525
5.9 32237.354139
5.92 32212.503895
5.94 32187.99162
5.96 32163.811334
5.98 32139.954868
6 32116.416735
6.02 32093.190881
6.04 32070.271448
6.06 32047.652768
6.08 32025.329321
6.1 32003.2965
6.12 31981.54754
6.14 31960.078095
6.16 31938.883147
6.18 31917.95777
6.2 31897.297123
6.22 31876.896427
6.24 31856.751553
6.26 31836.856552
6.28 31817.2074
6.3 31797.799377
6.32 31778.627688
6.34 31759.687404
6.36 31740.973366
6.38 31722.480193
6.4 31704.201357
6.42 31686.130163
6.44 31668.258149
6.46 31650.574437
6.48 31633.064002
