3.4 39359.160368
3.42 39341.734216
3.44 39324.904098
3.46 39308.645813
3.48 39281.591105
3.5 39266.395245
3.52 38767.558791
3.54 38585.098025
3.56 38412.484735
3.58 38292.574573
3.6 38142.399054
3.62 37995.163602
3.64 37851.678952
3.66 37724.350324
3.68 37667.02834
3.7 37507.276896
3.72 37351.042946
3.74 37198.591224
3.76 37049.908494
3.78 36925.380436
3.8 36813.707148
3.82 36788.68466
3.84 36742.428407
3.86 36632.015341
3.88 36523.461327
3.9 36417.094251
3.92 36312.880649
3.94 36210.7585
3.96 36110.678238
3.98 36012.568774
4 35916.360856
4.02 35821.980005
4.04 35729.351211
4.06 35638.737051
4.08 35575.85769
4.1 35489.700675
4.12 35404.396144
4.14 35320.46789
4.16 35237.858814
4.18 35156.429895
4.2 35076.127545
4.22 34997.161147
4.24 34919.854373
4.26 34844.324751
4.28 34769.586129
4.3 34682.943842
4.32 34598.104553
4.34 34515.026454
4.36 34433.659371
4.38 34353.96338
4.4 34275.898938
4.42 34206.55162
4.44 34131.621575
4.46 34058.180151
4.48 33986.210342
4.5 33915.673023
4.52 33846.536905
4.54 33778.768463
4.56 33712.334952
4.58 33647.204416
4.6 33583.345693
4.62 33520.730848
4.64 33459.325209
4.66 33399.102882
4.68 33340.036984
4.7 33282.108691
4.72 33227.493978
4.74 33179.162124
4.76 33125.12488
4.78 33071.381401
4.8 33018.631195
4.82 32966.85797
4.84 32916.040658
4.86 32866.157938
4.88 32817.1912
4.9 32769.114959
4.92 32721.911755
4.94 32675.562109
4.96 32663.787199
4.98 32663.49619
5 32625.149634
5.02 32587.411833
5.04 32550.299464
5.06 32513.80215
5.08 32477.907331
5.1 32442.602739
5.12 32407.876397
5.14 32373.716608
5.16 32340.114099
5.18 32307.05327
5.2 32274.525546
5.22 32242.520296
5.24 32211.027138
5.26 32180.035935
5.28 32149.536786
5.3 32119.522063
5.32 32089.978081
5.34 32060.897798
5.36 32032.272182
5.38 32004.092401
5.4 31976.349824
5.42 31949.038108
5.44 31922.144683
5.46 31895.663742
5.48 31869.587422
5.5 31843.908037
5.52 31818.618079
5.54 31793.71021
5.56 31769.179247
5.58 31745.014044
5.6 31721.209867
5.62 31697.759988
5.64 31674.657814
5.66 31651.896881
5.68 31629.470797
5.7 31607.374832
5.72 31585.574692
5.74 31563.733223
5.76 31542.267127
5.78 31521.195014
5.8 31500.506867
5.82 31480.190517
5.84 31460.219439
5.86 31439.682511
5.88 31416.69918
5.9 31394.138305
5.92 31372.145623
5.94 31350.799509
5.96 31330.172269
5.98 31310.370563
6 31291.41243
6.02 31273.263644
6.04 31255.833089
6.06 31239.007824
6.08 31222.683405
6.1 31206.776704
6.12 31191.225728
6.14 31175.985506
6.16 31161.023458
6.18 31146.315567
6.2 31131.843721
6.22 31117.593899
6.24 31103.556477
6.26 31089.719224
6.28 31076.07613
6.3 31058.582282
6.32 31040.734942
6.34 31023.127565
6.36 31005.756064
6.38 30988.618083
6.4 30971.706297
6.42 30955.01861
6.44 30938.55125
6.46 30922.300525
6.48 30906.262812
