5.02 39340.10809
5.04 39224.459547
5.06 39110.650909
5.08 38998.64645
5.1 38888.411393
5.12 38779.911894
5.14 38753.488237
5.16 38718.145814
5.18 38683.894018
5.2 38598.163393
5.22 38505.437654
5.24 38413.438875
5.26 38351.058102
5.28 38264.946642
5.3 38179.440629
5.32 38095.380329
5.34 38012.510315
5.36 37930.805901
5.38 37850.245893
5.4 37770.829404
5.42 37703.402393
5.44 37637.506837
5.46 37561.018685
5.48 37485.315977
5.5 37410.625565
5.52 37336.963825
5.54 37264.319237
5.56 37192.667717
5.58 37122.007419
5.6 37052.319649
5.62 36983.60628
5.64 36915.902831
5.66 36849.432887
5.68 36786.714167
5.7 36750.259254
5.72 36705.330625
5.74 36643.317912
5.76 36575.226363
5.78 36505.391649
5.8 36435.743823
5.82 36366.845103
5.84 36298.808841
5.86 36231.65218
5.88 36165.473181
5.9 36104.936665
5.92 36040.642256
5.94 35978.73074
5.96 35923.199018
5.98 35861.523886
6 35800.453844
6.02 35740.378879
6.04 35682.057267
6.06 35637.769605
6.08 35605.095636
6.1 35554.48145
6.12 35504.31678
6.14 35454.723713
6.16 35405.707784
6.18 35357.264143
6.2 35309.385718
6.22 35262.064742
6.24 35215.294845
6.26 35169.064981
6.28 35123.368885
6.3 35078.198811
6.32 35033.54714
6.34 34989.406373
6.36 34945.769146
6.38 34902.629144
6.4 34859.977426
6.42 34817.807958
6.44 34776.113911
6.46 34734.888595
6.48 34694.125465
