2.5 14514.345987
2.52 14514.362964
2.54 14514.377784
2.56 14514.390369
2.58 14514.352416
2.6 14514.358479
2.62 14514.365424
2.64 14514.372955
2.66 14514.380672
2.68 14514.388155
2.7 14514.394866
2.72 14514.356993
2.74 14514.361002
2.76 14514.366438
2.78 14514.372916
2.8 14514.380004
2.82 14514.387273
2.84 14514.394196
2.86 14514.360261
2.88 14514.365578
2.9 14514.372023
2.92 14514.379239
2.94 14514.386854
2.96 14514.394516
2.98 14514.401782
3 14514.371053
3.02 14514.377031
3.04 14514.383766
3.06 14514.390969
3.08 14514.398354
3.1 14514.405651
3.12 14514.378767
3.14 14514.383873
3.16 14514.389704
3.18 14514.396048
3.2 14514.40268
3.22 14514.409377
3.24 14514.415831
3.26 14514.390123
3.28 14514.394956
3.3 14514.400333
3.32 14514.406079
3.34 14514.412015
3.36 14514.417964
3.38 14514.423668
3.4 14514.398907
3.42 14514.403384
3.44 14514.408285
3.46 14514.413466
3.48 14514.41878
3.5 14514.424084
3.52 14514.429157
3.54 14514.405337
3.56 14514.409494
3.58 14514.41399
3.6 14514.418703
3.62 14514.423511
3.64 14514.428297
3.66 14514.406482
3.68 14514.41
3.7 14514.413894
3.72 14514.418062
3.74 14514.422399
3.76 14514.426805
3.78 14514.43118
3.8 14514.410063
3.82 14514.413433
3.84 14514.417112
3.86 14514.421013
3.88 14514.425048
3.9 14514.42913
3.92 14514.4331
3.94 14514.412786
3.96 14514.416029
3.98 14514.419529
4 14514.423209
4.02 14514.426994
4.04 14514.430809
4.06 14514.434512
4.08 14514.414924
4.1 14514.418056
4.12 14514.421401
4.14 14514.424892
4.16 14514.428465
4.18 14514.432055
4.2 14514.413862
4.22 14514.416659
4.24 14514.419689
4.26 14514.422897
4.28 14514.426224
4.3 14514.429613
4.32 14514.43301
4.34 14514.415371
4.36 14514.418109
4.38 14514.421044
4.4 14514.424127
4.42 14514.427307
4.44 14514.430534
4.46 14514.433699
4.48 14514.416673
4.5 14514.419351
4.52 14514.422196
4.54 14514.425164
4.56 14514.428211
4.58 14514.431293
4.6 14514.43431
4.62 14514.41782
4.64 14514.420436
4.66 14514.423195
4.68 14514.426057
4.7 14514.428983
4.72 14514.431934
4.74 14514.416447
4.76 14514.418846
4.78 14514.4214
4.8 14514.424077
4.82 14514.426839
4.84 14514.429652
4.86 14514.432484
4.88 14514.417417
4.9 14514.419775
4.92 14514.422268
4.94 14514.424865
4.96 14514.427534
4.98 14514.430243
5 14514.432912
5.02 14514.418309
5.04 14514.420624
5.06 14514.423056
5.08 14514.425577
5.1 14514.428158
5.12 14514.430771
5.14 14514.433339
5.16 14514.419137
5.18 14514.421407
5.2 14514.423778
5.22 14514.426226
5.24 14514.428723
5.26 14514.431247
5.28 14514.433723
5.3 14514.419908
5.32 14514.422132
5.34 14514.424444
5.36 14514.426821
5.38 14514.42924
5.4 14514.43168
5.42 14514.418548
5.44 14514.420629
5.46 14514.422807
5.48 14514.425061
5.5 14514.427371
5.52 14514.429716
5.54 14514.43203
5.56 14514.41926
5.58 14514.421306
5.6 14514.423437
5.62 14514.425635
5.64 14514.427881
5.66 14514.430156
5.68 14514.432396
5.7 14514.419933
5.72 14514.421943
5.74 14514.424028
5.76 14514.426172
5.78 14514.428356
5.8 14514.430564
5.82 14514.432736
5.84 14514.420571
5.86 14514.422544
5.88 14514.424584
5.9 14514.426674
5.92 14514.4288
5.94 14514.430945
5.96 14514.419313
5.98 14514.421176
6 14514.423112
6.02 14514.425108
6.04 14514.427146
6.06 14514.429216
6.08 14514.43126
6.1 14514.419917
6.12 14514.421751
6.14 14514.42365
6.16 14514.425602
6.18 14514.427591
6.2 14514.429607
6.22 14514.431595
6.24 14514.420494
6.26 14514.422298
6.28 14514.424161
6.3 14514.426069
6.32 14514.428011
6.34 14514.429975
6.36 14514.43191
6.38 14514.421045
6.4 14514.422819
6.42 14514.424645
6.44 14514.426512
6.46 14514.428408
6.48 14514.430323
