2.5 28521.855488
2.52 28342.06719
2.54 28177.246727
2.56 28026.598641
2.58 27889.362227
2.6 27764.808032
2.62 27652.2209
2.64 27550.917365
2.66 27460.232402
2.68 27379.514884
2.7 27308.122969
2.72 27245.372069
2.74 27190.740185
2.76 27143.524553
2.78 27103.084333
2.8 27068.779722
2.82 27039.976316
2.84 27016.051286
2.86 26996.356742
2.88 26980.415272
2.9 26967.632269
2.92 26957.504786
2.94 26949.577273
2.96 26943.445462
2.98 26938.75794
3 26935.177925
3.02 26932.538747
3.04 26930.592602
3.06 26929.172664
3.08 26928.146665
3.1 26927.411673
3.12 26926.852257
3.14 26926.486667
3.16 26926.234483
3.18 26926.06266
3.2 26925.946873
3.22 26925.869466
3.24 26925.817859
3.26 26925.749404
3.28 26925.729818
3.3 26925.720308
3.32 26925.717351
3.34 26925.71827
3.36 26925.721079
3.38 26925.724399
3.4 26925.696031
3.42 26925.70209
3.44 26925.70941
3.46 26925.717212
3.48 26925.724783
3.5 26925.731537
3.52 26925.737073
3.54 26925.712176
3.56 26925.718661
3.58 26925.725521
3.6 26925.732274
3.62 26925.738464
3.64 26925.743721
3.66 26925.719036
3.68 26925.723702
3.7 26925.728932
3.72 26925.734363
3.74 26925.739615
3.76 26925.744339
3.78 26925.748259
3.8 26925.72415
3.82 26925.728085
3.84 26925.73247
3.86 26925.736993
3.88 26925.74134
3.9 26925.745229
3.92 26925.748439
3.94 26925.725409
3.96 26925.729077
3.98 26925.733104
4 26925.737216
4.02 26925.74115
4.04 26925.744673
4.06 26925.747605
4.08 26925.725923
4.1 26925.729587
4.12 26925.733518
4.14 26925.737481
4.16 26925.74125
4.18 26925.744633
4.2 26925.723838
4.22 26925.727193
4.24 26925.730931
4.26 26925.73485
4.28 26925.738747
4.3 26925.742432
4.32 26925.745746
4.34 26925.726084
4.36 26925.729589
4.38 26925.733379
4.4 26925.737278
4.42 26925.741108
4.44 26925.744712
4.46 26925.747953
4.48 26925.729357
4.5 26925.732943
4.52 26925.736733
4.54 26925.740571
4.56 26925.744306
4.58 26925.747803
4.6 26925.750948
4.62 26925.733327
4.64 26925.736925
4.66 26925.740662
4.68 26925.7444
4.7 26925.748009
4.72 26925.751374
4.74 26925.734316
4.76 26925.737666
4.78 26925.741221
4.8 26925.744863
4.82 26925.748471
4.84 26925.751932
4.86 26925.755148
4.88 26925.738789
4.9 26925.742112
4.92 26925.745587
4.94 26925.749107
4.96 26925.752566
4.98 26925.755867
5 26925.758925
5.02 26925.743224
5.04 26925.746486
5.06 26925.749856
5.08 26925.753239
5.1 26925.756542
5.12 26925.75968
5.14 26925.76258
5.16 26925.747499
5.18 26925.750677
5.2 26925.753929
5.22 26925.757169
5.24 26925.760314
5.26 26925.763292
5.28 26925.766037
5.3 26925.751539
5.32 26925.754622
5.34 26925.75775
5.36 26925.760845
5.38 26925.763837
5.4 26925.76666
5.42 26925.75243
5.44 26925.75532
5.46 26925.758301
5.48 26925.761304
5.5 26925.76426
5.52 26925.767105
5.54 26925.769782
5.56 26925.756022
5.58 26925.758834
5.6 26925.761712
5.62 26925.764593
5.64 26925.767415
5.66 26925.770122
5.68 26925.772663
5.7 26925.759356
5.72 26925.762087
5.74 26925.764863
5.76 26925.767626
5.78 26925.770322
5.8 26925.772901
5.82 26925.775317
5.84 26925.762447
5.86 26925.765096
5.88 26925.767772
5.9 26925.770424
5.92 26925.773002
5.94 26925.775461
5.96 26925.762806
5.98 26925.765313
6 26925.767881
6.02 26925.770462
6.04 26925.773008
6.06 26925.775476
6.08 26925.777824
6.1 26925.765534
6.12 26925.767979
6.14 26925.770468
6.16 26925.772957
6.18 26925.775404
6.2 26925.777769
6.22 26925.780015
6.24 26925.768085
6.26 26925.770468
6.28 26925.772881
6.3 26925.775283
6.32 26925.777638
6.34 26925.779907
6.36 26925.782059
6.38 26925.770482
6.4 26925.772803
6.42 26925.775143
6.44 26925.777464
6.46 26925.779731
6.48 26925.781911
