2.56 38749.897316
2.58 38649.845982
2.6 38524.27184
2.62 38279.032571
2.64 38041.886125
2.66 37812.802959
2.68 37630.30607
2.7 37417.364935
2.72 37210.023365
2.74 37009.785824
2.76 36796.220227
2.78 36623.674701
2.8 36442.551947
2.82 36266.048125
2.84 36059.446254
2.86 35894.617284
2.88 35735.11203
2.9 35608.931098
2.92 35465.168764
2.94 35320.125352
2.96 35179.346715
2.98 35042.861416
3 34910.567169
3.02 34782.336754
3.04 34658.074136
3.06 34537.739141
3.08 34421.541888
3.1 34311.966547
3.12 34220.041433
3.14 34085.918224
3.16 33950.915836
3.18 33825.844187
3.2 33686.589966
3.22 33562.156148
3.24 33441.856724
3.26 33325.543272
3.28 33213.059877
3.3 33104.269977
3.32 32999.038077
3.34 32897.234457
3.36 32798.734934
3.38 32703.420509
3.4 32624.811945
3.42 32535.404078
3.44 32448.852969
3.46 32365.05613
3.48 32283.914622
3.5 32205.333087
3.52 32129.219854
3.54 32055.490628
3.56 31984.054983
3.58 31914.842794
3.6 31847.87972
3.62 31791.610478
3.64 31740.519278
3.66 31690.884324
3.68 31642.625792
3.7 31595.700228
3.72 31550.064773
3.74 31505.22351
3.76 31451.146374
3.78 31399.066056
3.8 31348.981846
3.82 31300.996875
3.84 31255.281542
3.86 31212.178097
3.88 31172.163432
3.9 31135.527977
3.92 31101.950285
3.94 31070.69068
3.96 31041.087841
3.98 31012.727086
4 30985.366123
4.02 30958.860873
4.04 30933.11983
4.06 30908.080248
4.08 30883.699119
4.1 30881.880791
4.12 30855.157982
4.14 30829.111857
4.16 30803.722579
4.18 30778.97096
4.2 30754.841428
4.22 30731.310087
4.24 30708.671629
4.26 30688.928413
4.28 30669.583009
4.3 30650.592478
4.32 30631.914112
4.34 30613.507225
4.36 30595.344703
4.38 30577.46389
4.4 30559.95498
4.42 30542.903275
4.44 30526.341824
4.46 30510.259353
4.48 30494.62818
4.5 30479.409979
4.52 30464.577562
4.54 30450.105298
4.56 30435.971464
4.58 30422.157462
4.6 30408.647094
4.62 30395.428334
4.64 30382.483218
4.66 30369.802292
4.68 30357.374335
4.7 30345.188725
4.72 30333.235278
4.74 30321.506321
4.76 30309.986046
4.78 30292.995598
4.8 30275.150816
4.82 30257.694498
4.84 30240.616418
4.86 30223.906641
4.88 30207.558153
4.9 30191.574754
4.92 30180.657593
4.94 30165.856946
4.96 30150.829396
4.98 30136.108934
5 30121.693149
5.02 30107.577534
5.04 30093.750142
5.06 30080.206181
5.08 30066.938558
5.1 30053.940361
5.12 30041.204864
5.14 30028.725534
5.16 30016.498168
5.18 30004.512157
5.2 29992.763836
5.22 29981.247414
5.24 29969.957292
5.26 29958.888108
5.28 29948.034876
5.3 29937.395855
5.32 29926.978747
5.34 29920.299346
5.36 29913.914858
5.38 29904.058913
5.4 29894.359835
5.42 29884.842407
5.44 29877.898394
5.46 29873.933823
5.48 29870.041506
5.5 29866.219112
5.52 29862.464576
5.54 29858.775847
5.56 29855.15278
5.58 29851.589228
5.6 29848.08499
5.62 29844.637608
5.64 29841.244336
5.66 29837.901987
5.68 29834.606691
5.7 29831.355277
5.72 29828.137403
5.74 29824.94532
5.76 29821.764174
5.78 29818.569389
5.8 29815.31726
5.82 29811.925037
5.84 29808.234177
5.86 29803.981138
5.88 29798.933545
5.9 29793.168522
5.92 29786.986074
5.94 29780.628426
5.96 29774.222701
5.98 29767.84538
6 29761.524168
6.02 29755.276778
6.04 29749.112842
6.06 29743.037625
6.08 29737.053915
6.1 29731.158349
6.12 29725.362112
6.14 29719.659311
6.16 29714.049843
6.18 29708.533768
6.2 29703.111769
6.22 29697.802319
6.24 29696.366194
6.26 29695.03464
6.28 29693.734511
6.3 29692.463985
6.32 29691.221453
6.34 29690.005441
6.36 29688.814586
6.38 29687.649246
6.4 29686.504864
6.42 29685.382031
6.44 29684.279624
6.46 29683.196492
6.48 29682.131313
