4.1 39742.457435
4.12 39582.607905
4.14 39426.109531
4.16 39272.875934
4.18 38955.100943
4.2 38837.065498
4.22 38730.832881
4.24 38626.222716
4.26 38505.97994
4.28 38387.170752
4.3 38310.65035
4.32 38192.342847
4.34 38078.335852
4.36 37967.976237
4.38 37860.554615
4.4 37756.628281
4.42 37709.621194
4.44 37707.244246
4.46 37705.16855
4.48 37698.677923
4.5 37597.139037
4.52 37481.563539
4.54 37368.192995
4.56 37256.983714
4.58 37147.894083
4.6 37040.884901
4.62 36935.907735
4.64 36832.938714
4.66 36731.947356
4.68 36652.292579
4.7 36563.063365
4.72 36469.83129
4.74 36376.889664
4.76 36285.317926
4.78 36195.272762
4.8 36106.764964
4.82 36019.776761
4.84 35934.28294
4.86 35850.257175
4.88 35767.679389
4.9 35686.547359
4.92 35607.500814
4.94 35532.851395
4.96 35462.484788
4.98 35391.661184
5 35317.140618
5.02 35246.917979
5.04 35184.775946
5.06 35123.582177
5.08 35063.316743
5.1 35003.957918
5.12 34945.482979
5.14 34887.868797
5.16 34831.093176
5.18 34775.131044
5.2 34719.960566
5.22 34665.559469
5.24 34611.906383
5.26 34558.981734
5.28 34506.769691
5.3 34455.260709
5.32 34404.475797
5.34 34354.505851
5.36 34305.831019
5.38 34263.501207
5.4 34227.245282
5.42 34180.497343
5.44 34134.301172
5.46 34088.731635
5.48 34043.787866
5.5 33999.460372
5.52 33955.737506
5.54 33912.606798
5.56 33870.050343
5.58 33828.064268
5.6 33786.630515
5.62 33745.734988
5.64 33705.363056
5.66 33665.499421
5.68 33626.127929
5.7 33587.22558
5.72 33548.783837
5.74 33510.777925
5.76 33473.18535
5.78 33435.980995
5.8 33399.136635
5.82 33362.620492
5.84 33326.389688
5.86 33290.416694
5.88 33254.654935
5.9 33219.062209
5.92 33183.599344
5.94 33148.234702
5.96 33112.945261
5.98 33077.731161
6 33042.603132
6.02 33007.58671
6.04 32972.716352
6.06 32938.030294
6.08 32903.566198
6.1 32869.359494
6.12 32835.435937
6.14 32801.821394
6.16 32768.534874
6.18 32735.590936
6.2 32703.000366
6.22 32670.77122
6.24 32663.726961
6.26 32663.688587
6.28 32641.124225
6.3 32609.715149
6.32 32578.709026
6.34 32548.0993
6.36 32517.879541
6.38 32488.045093
6.4 32458.586374
6.42 32429.499066
6.44 32400.777218
6.46 32372.41499
6.48 32344.406656
