3.28 39776.591806
3.3 39745.792713
3.32 39580.203644
3.34 39415.265607
3.36 39395.896142
3.38 38836.860389
3.4 38669.315177
3.42 38460.584992
3.44 38362.945867
3.46 38282.933004
3.48 38129.935672
3.5 37980.183714
3.52 37826.60542
3.54 37692.196099
3.56 37553.64839
3.58 37417.607002
3.6 37284.680569
3.62 37154.779651
3.64 37027.825905
3.66 36903.790915
3.68 36786.110495
3.7 36690.403009
3.72 36575.212104
3.74 36461.763831
3.76 36350.625579
3.78 36241.837935
3.8 36135.376661
3.82 36031.195774
3.84 35929.251669
3.86 35829.524458
3.88 35732.132172
3.9 35641.395967
3.92 35625.06593
3.94 35549.550818
3.96 35436.27194
3.98 35326.79976
4 35221.84564
4.02 35122.635138
4.04 35030.39845
4.06 34944.655835
4.08 34863.190727
4.1 34784.375246
4.12 34701.792587
4.14 34617.048207
4.16 34528.453854
4.18 34441.003846
4.2 34355.465829
4.22 34271.823635
4.24 34201.827533
4.26 34121.648718
4.28 34043.164009
4.3 33966.347825
4.32 33891.159596
4.34 33817.561274
4.36 33745.50694
4.38 33674.960496
4.4 33605.883756
4.42 33538.239476
4.44 33471.991363
4.46 33407.104093
4.48 33343.545947
4.5 33281.278218
4.52 33220.271626
4.54 33160.495415
4.56 33101.92133
4.58 33044.536032
4.6 32991.505632
4.62 32944.153647
4.64 32897.706055
4.66 32852.114048
4.68 32807.355341
4.7 32763.410523
4.72 32720.261239
4.74 32677.892709
4.76 32663.759324
4.78 32663.743312
4.8 32647.614534
4.82 32602.712715
4.84 32558.67881
4.86 32515.506491
4.88 32473.16332
4.9 32431.664549
4.92 32390.97537
4.94 32351.078881
4.96 32311.958669
4.98 32273.598817
5 32235.983945
5.02 32199.08143
5.04 32162.913744
5.06 32127.448257
5.08 32092.671563
5.1 32058.570761
5.12 32025.133436
5.14 31992.347687
5.16 31960.18646
5.18 31928.670259
5.2 31897.773023
5.22 31867.484575
5.24 31837.795093
5.26 31808.695092
5.28 31780.175328
5.3 31752.215513
5.32 31724.828904
5.34 31697.996144
5.36 31671.927925
5.38 31647.348674
5.4 31623.159049
5.42 31599.352338
5.44 31575.916716
5.46 31552.847144
5.48 31530.136515
5.5 31507.777891
5.52 31485.764494
5.54 31464.089709
5.56 31442.749061
5.58 31421.732105
5.6 31401.034796
5.62 31380.651087
5.64 31360.575059
5.66 31340.800864
5.68 31319.018685
5.7 31298.094013
5.72 31279.693599
5.74 31261.654432
5.76 31243.934355
5.78 31226.519444
5.8 31209.39805
5.82 31192.550646
5.84 31175.516188
5.86 31158.474941
5.88 31141.675242
5.9 31125.116303
5.92 31108.794306
5.94 31092.705147
5.96 31076.846574
5.98 31061.210665
6 31045.795369
6.02 31030.596632
6.04 31015.610126
6.06 31000.108214
6.08 30981.714429
6.1 30967.696863
6.12 30950.482335
6.14 30932.838504
6.16 30915.442511
6.18 30898.290277
6.2 30882.119348
6.22 30871.810913
6.24 30855.334795
6.26 30839.084222
6.28 30823.057066
6.3 30807.249448
6.32 30791.657562
6.34 30776.277679
6.36 30761.106143
6.38 30746.141025
6.4 30731.375422
6.42 30716.807648
6.44 30702.434337
6.46 30688.252192
6.48 30674.257983
