4.6 39537.620669
4.62 38879.933912
4.64 38876.966849
4.66 38874.090147
4.68 38871.286777
4.7 38868.552716
4.72 38764.1752
4.74 38646.702186
4.76 38536.119769
4.78 38429.468829
4.8 38366.159987
4.82 38352.000022
4.84 38266.546354
4.86 38169.230107
4.88 38073.205252
4.9 37978.659979
4.92 37885.686412
4.94 37794.719582
4.96 37717.040781
4.98 37636.20085
5 37540.587681
5.02 37446.24858
5.04 37353.548449
5.06 37269.712344
5.08 37187.129891
5.1 37105.778999
5.12 37025.668181
5.14 36946.865968
5.16 36869.722108
5.18 36800.137427
5.2 36781.056185
5.22 36752.646136
5.24 36679.747922
5.26 36607.355031
5.28 36535.765197
5.3 36464.921651
5.32 36394.820842
5.34 36325.370942
5.36 36256.498714
5.38 36188.127261
5.4 36120.181951
5.42 36052.477581
5.44 35985.1952
5.46 35918.215733
5.48 35851.554313
5.5 35785.25234
5.52 35719.36862
5.54 35653.970545
5.56 35620.186682
5.58 35577.630709
5.6 35512.94662
5.62 35448.895921
5.64 35385.721376
5.66 35323.4285
5.68 35262.006541
5.7 35201.443934
5.72 35141.722514
5.74 35082.829977
5.76 35024.752086
5.78 34967.474779
5.8 34910.984291
5.82 34855.267039
5.84 34800.311553
5.86 34746.101029
5.88 34692.624675
5.9 34639.870178
5.92 34587.829858
5.94 34540.7685
5.96 34491.346369
5.98 34441.355549
6 34392.017855
6.02 34343.330773
6.04 34295.290559
6.06 34249.687704
6.08 34209.595194
6.1 34163.379977
6.12 34117.749387
6.14 34072.705162
6.16 34028.239425
6.18 33984.343306
6.2 33941.007871
6.22 33898.224179
6.24 33855.985155
6.26 33814.278611
6.28 33773.097868
6.3 33732.434564
6.32 33692.280502
6.34 33652.627613
6.36 33613.467973
6.38 33574.795448
6.4 33536.598996
6.42 33498.872853
6.44 33461.609641
6.46 33424.802119
6.48 33388.443175
