5.16 38863.18367
5.18 38819.005228
5.2 38817.438469
5.22 38815.912525
5.24 38813.352873
5.26 38733.590379
5.28 38688.817707
5.3 38684.974198
5.32 38610.112282
5.34 38521.170638
5.36 38433.609243
5.38 38356.276572
5.4 38330.031654
5.42 38247.068859
5.44 38165.048269
5.46 38084.105989
5.48 38004.234633
5.5 37925.421146
5.52 37847.656606
5.54 37770.967718
5.56 37703.432776
5.58 37639.799044
5.6 37566.484266
5.62 37493.746021
5.64 37421.858648
5.66 37350.863394
5.68 37280.764462
5.7 37211.556926
5.72 37143.234435
5.74 37075.792348
5.76 37009.23334
5.78 36943.578006
5.8 36878.935148
5.82 36815.950551
5.84 36765.974762
5.86 36731.489411
5.88 36678.118389
5.9 36614.518967
5.92 36547.725448
5.94 36480.263127
5.96 36413.293792
5.98 36347.084363
6 36281.690443
6.02 36217.126474
6.04 36157.133446
6.06 36095.38957
6.08 36033.409928
6.1 35975.091195
6.12 35920.590628
6.14 35860.901606
6.16 35801.99398
6.18 35744.000181
6.2 35687.503324
6.22 35641.141009
6.24 35614.234891
6.26 35565.34682
6.28 35516.826814
6.3 35468.846601
6.32 35421.412069
6.34 35374.518481
6.36 35328.159098
6.38 35282.328214
6.4 35237.015077
6.42 35192.213934
6.44 35147.917398
6.46 35104.118178
6.48 35060.809089
