4.74 39465.513432
4.76 39338.270025
4.78 39213.208103
4.8 39090.281849
4.82 38969.4467
4.84 38845.7135
4.86 38772.143949
4.88 38756.863045
4.9 38685.42166
4.92 38629.775247
4.94 38530.410093
4.96 38431.61754
4.98 38352.462045
5 38264.419195
5.02 38172.50962
5.04 38082.226851
5.06 37993.323362
5.08 37905.75944
5.1 37819.505114
5.12 37734.634367
5.14 37674.335597
5.16 37592.660592
5.18 37511.007578
5.2 37430.455324
5.22 37351.069373
5.24 37272.841376
5.26 37195.752839
5.28 37119.784891
5.3 37044.919875
5.32 36971.18449
5.34 36898.663243
5.36 36828.013416
5.38 36773.770473
5.4 36748.896947
5.42 36701.960692
5.44 36635.121352
5.46 36561.57326
5.48 36486.299472
5.5 36411.390044
5.52 36337.389299
5.54 36264.393503
5.56 36192.416512
5.58 36121.447744
5.6 36051.476929
5.62 35982.490574
5.64 35914.871466
5.66 35853.181482
5.68 35787.398189
5.7 35722.628803
5.72 35659.669473
5.74 35600.606685
5.76 35539.520739
5.78 35478.202346
5.8 35417.493384
5.82 35357.523432
5.84 35298.325519
5.86 35239.900355
5.88 35182.245207
5.9 35125.351245
5.92 35069.209297
5.94 35013.807989
5.96 34959.137982
5.98 34905.184116
6 34851.93709
6.02 34799.385762
6.04 34747.519161
6.06 34696.327391
6.08 34645.803179
6.1 34596.001182
6.12 34550.741992
6.14 34507.237234
6.16 34464.274323
6.18 34421.835929
6.2 34379.914301
6.22 34338.506052
6.24 34297.626917
6.26 34257.690683
6.28 34248.886609
6.3 34247.777734
6.32 34244.430139
6.34 34222.252006
6.36 34185.056548
6.38 34146.589061
6.4 34108.165232
6.42 34069.988748
6.44 34032.119906
6.46 33994.581957
6.48 33957.384861
