2.5 34270.661583
2.52 34240.4533
2.54 33945.113271
2.56 33624.812539
2.58 33428.8759
2.6 33241.846374
2.62 33063.32928
2.64 32888.911716
2.66 32713.688178
2.68 32575.081219
2.7 32426.922909
2.72 32285.515542
2.74 32150.539222
2.76 32021.705936
2.78 31898.734271
2.8 31781.355468
2.82 31669.312904
2.84 31562.361549
2.86 31460.272343
2.88 31362.811737
2.9 31269.773076
2.92 31180.955095
2.94 31096.170786
2.96 31015.276791
2.98 30955.70279
3 30909.39948
3.02 30882.119399
3.04 30822.475275
3.06 30780.919105
3.08 30741.181066
3.1 30702.922689
3.12 30666.04827
3.14 30630.396475
3.16 30595.125305
3.18 30544.51161
3.2 30512.199671
3.22 30481.908247
3.24 30452.756383
3.26 30424.674061
3.28 30397.602997
3.3 30371.504432
3.32 30346.337621
3.34 30322.063607
3.36 30298.644663
3.38 30276.043736
3.4 30254.227447
3.42 30233.149157
3.44 30212.770371
3.46 30193.038006
3.48 30173.872457
3.5 30155.114975
3.52 30136.300214
3.54 30115.31088
3.56 30085.717708
3.58 30050.105857
3.6 30014.333427
3.62 29979.719813
3.64 29946.523019
3.66 29914.755594
3.68 29897.504943
3.7 29884.39989
3.72 29871.811394
3.74 29859.718318
3.76 29848.100392
3.78 29836.938185
3.8 29826.216385
3.82 29815.910125
3.84 29806.005998
3.86 29796.48758
3.88 29787.33913
3.9 29778.545558
3.92 29770.092399
3.94 29761.968871
3.96 29754.15521
3.98 29746.642107
4 29739.417353
4.02 29732.469249
4.04 29725.786578
4.06 29719.358592
4.08 29713.17786
4.1 29707.228479
4.12 29701.504154
4.14 29695.995758
4.16 29690.694157
4.18 29679.435527
4.2 29667.112917
4.22 29655.175685
4.24 29643.613004
4.26 29632.411328
4.28 29621.557669
4.3 29611.03962
4.32 29600.845664
4.34 29592.564399
4.36 29586.209371
4.38 29581.333181
4.4 29575.778366
4.42 29566.976215
4.44 29558.413585
4.46 29550.099845
4.48 29542.031254
4.5 29534.19467
4.52 29526.585138
4.54 29519.195017
4.56 29512.0169
4.58 29505.043638
4.6 29498.268336
4.62 29491.686807
4.64 29485.287543
4.66 29479.067063
4.68 29473.019436
4.7 29467.138953
4.72 29461.420117
4.74 29455.860157
4.76 29450.448727
4.78 29445.183659
4.8 29440.060224
4.82 29435.073867
4.84 29430.220202
4.86 29425.495004
4.88 29420.896592
4.9 29416.416098
4.92 29412.052346
4.94 29407.801733
4.96 29403.660829
4.98 29399.626427
5 29395.69571
5.02 29391.869181
5.04 29388.146621
5.06 29384.970811
5.08 29384.756398
5.1 29384.695887
5.12 29384.647124
5.14 29384.604069
5.16 29384.560828
5.18 29384.524765
5.2 29384.491521
5.22 29384.460613
5.24 29384.431573
5.26 29384.4039
5.28 29384.376991
5.3 29384.345936
5.32 29384.317505
5.34 29384.285685
5.36 29384.245618
5.38 29384.184152
5.4 29384.049842
5.42 29383.492337
5.44 29381.632612
5.46 29379.259154
5.48 29376.853707
5.5 29374.483372
5.52 29372.16227
5.54 29369.89408
5.56 29367.672106
5.58 29365.511298
5.6 29363.402703
5.62 29361.345095
5.64 29359.337163
5.66 29357.377571
5.68 29355.464984
5.7 29353.5919
5.72 29351.770127
5.74 29349.991656
5.76 29348.25524
5.78 29346.559672
5.8 29344.903785
5.82 29343.28645
5.84 29341.701341
5.86 29340.158483
5.88 29338.651133
5.9 29337.178282
5.92 29335.738959
5.94 29334.332224
5.96 29332.952342
5.98 29331.608497
6 29330.294733
6.02 29329.010212
6.04 29327.754128
6.06 29326.525699
6.08 29325.324173
6.1 29324.144736
6.12 29322.99521
6.14 29321.870577
6.16 29320.770166
6.18 29319.693326
6.2 29318.63943
6.22 29317.60787
6.24 29316.594606
6.26 29315.60629
6.28 29314.638694
6.3 29313.691275
6.32 29312.763507
6.34 29311.854883
6.36 29310.964912
6.38 29310.090201
6.4 29309.236395
6.42 29308.399933
6.44 29307.580373
6.46 29306.777289
6.48 29305.990268
