3.8 39247.391056
3.82 39234.730026
3.84 39222.524725
3.86 39210.729274
3.88 39092.78613
3.9 39058.39717
3.92 38774.063702
3.94 38682.189593
3.96 38547.530816
3.98 38415.440003
4 38355.847316
4.02 38264.334584
4.04 38134.539946
4.06 37999.680017
4.08 37862.352853
4.1 37728.532886
4.12 37678.40241
4.14 37567.189109
4.16 37457.803449
4.18 37350.456245
4.2 37245.104705
4.22 37141.701665
4.24 37040.202647
4.26 36940.576392
4.28 36842.897058
4.3 36764.13848
4.32 36675.83444
4.34 36583.731879
4.36 36492.85187
4.38 36403.468381
4.4 36315.61444
4.42 36229.277105
4.44 36144.428853
4.46 36061.042419
4.48 35979.080581
4.5 35898.524766
4.52 35819.357881
4.54 35741.628887
4.56 35666.015275
4.58 35623.694098
4.6 35551.273673
4.62 35470.914169
4.64 35393.686212
4.66 35319.223481
4.68 35244.637351
4.7 35164.116865
4.72 35091.645933
4.74 35014.046894
4.76 34937.823911
4.78 34862.95625
4.8 34789.416325
4.82 34717.176434
4.84 34646.208994
4.86 34576.487267
4.88 34507.987029
4.9 34440.677623
4.92 34374.537224
4.94 34309.546561
4.96 34248.616798
4.98 34193.17925
5 34131.416972
5.02 34070.69569
5.04 34010.996716
5.06 33952.302537
5.08 33894.592795
5.1 33837.847481
5.12 33782.047249
5.14 33727.174363
5.16 33673.223667
5.18 33622.554583
5.2 33576.832782
5.22 33531.846276
5.24 33487.551126
5.26 33443.931529
5.28 33400.973947
5.3 33358.66767
5.32 33316.996142
5.34 33275.949565
5.36 33235.516233
5.38 33195.684695
5.4 33156.443805
5.42 33117.784722
5.44 33079.692445
5.46 33042.15879
5.48 33005.173557
5.5 32968.726769
5.52 32932.808656
5.54 32897.40967
5.56 32862.52244
5.58 32828.133672
5.6 32794.236527
5.62 32760.822222
5.64 32727.882164
5.66 32695.408006
5.68 32663.790598
5.7 32663.747239
5.72 32663.61854
5.74 32634.486589
5.76 32601.379581
5.78 32568.767413
5.8 32536.648239
5.82 32505.015358
5.84 32473.854817
5.86 32443.173742
5.88 32412.95708
5.9 32383.197637
5.92 32353.888382
5.94 32325.022389
5.96 32296.583996
5.98 32268.585031
6 32241.009494
6.02 32213.85097
6.04 32187.103146
6.06 32160.759843
6.08 32134.814939
6.1 32109.254107
6.12 32084.088244
6.14 32059.302878
6.16 32034.891939
6.18 32010.849179
6.2 31987.167998
6.22 31963.840923
6.24 31940.851667
6.26 31918.19886
6.28 31895.841129
6.3 31873.636521
6.32 31850.760497
6.34 31826.710732
6.36 31802.611752
6.38 31778.7334
6.4 31758.207603
6.42 31738.622987
6.44 31719.280573
6.46 31700.176574
6.48 31681.307274
