4.88 38932.381068
4.9 38896.242845
4.92 38893.130908
4.94 38890.16659
4.96 38887.306275
4.98 38809.614674
5 38706.600883
5.02 38686.474174
5.04 38639.256255
5.06 38543.515236
5.08 38449.232977
5.1 38361.896691
5.12 38325.294503
5.14 38231.421909
5.16 38135.472203
5.18 38041.975014
5.2 37949.299985
5.22 37857.584634
5.24 37767.039929
5.26 37709.502069
5.28 37671.025301
5.3 37591.077613
5.32 37512.206142
5.34 37434.387475
5.36 37357.60228
5.38 37281.826169
5.4 37207.033532
5.42 37133.195893
5.44 37060.28711
5.46 36988.279179
5.48 36917.145457
5.5 36846.875089
5.52 36778.089582
5.54 36731.181006
5.56 36665.910137
5.58 36600.051139
5.6 36534.801557
5.62 36470.30994
5.64 36406.606323
5.66 36343.698269
5.68 36281.579367
5.7 36220.231244
5.72 36159.665107
5.74 36099.857636
5.76 36040.773503
5.78 35976.855905
5.8 35911.510238
5.82 35847.043963
5.84 35783.449521
5.86 35720.717134
5.88 35658.875085
5.9 35599.005716
5.92 35541.426656
5.94 35482.552817
5.96 35424.095331
5.98 35366.288042
6 35309.184891
6.02 35252.797537
6.04 35197.124322
6.06 35142.160304
6.08 35087.896529
6.1 35034.3255
6.12 34981.433845
6.14 34929.213822
6.16 34877.656678
6.18 34826.759815
6.2 34777.203952
6.22 34732.537178
6.24 34686.241768
6.26 34637.833992
6.28 34589.997242
6.3 34542.748531
6.32 34496.081638
6.34 34449.988322
6.36 34404.460246
6.38 34359.491198
6.4 34315.072005
6.42 34271.221081
6.44 34249.421887
6.46 34237.379914
6.48 34199.511957
