3.52 39126.636112
3.54 38760.743539
3.56 38716.786341
3.58 38547.337121
3.6 38365.913569
3.62 38352.1278
3.64 38350.73096
3.66 38345.368991
3.68 38340.269758
3.7 38309.972134
3.72 38166.533061
3.74 38000.298868
3.76 37835.322542
3.78 37683.070896
3.8 37538.009801
3.82 37390.000781
3.84 37245.414579
3.86 37104.181317
3.88 36966.221574
3.9 36831.469091
3.92 36699.903688
3.94 36571.770542
3.96 36447.751491
3.98 36326.482081
4 36207.311334
4.02 36090.455353
4.04 35976.04196
4.06 35864.157558
4.08 35755.047394
4.1 35650.868432
4.12 35551.890432
4.14 35449.949366
4.16 35349.543143
4.18 35251.12402
4.2 35154.745437
4.22 35060.378719
4.24 34967.989642
4.26 34877.535054
4.28 34788.971972
4.3 34712.47
4.32 34641.844477
4.34 34572.592028
4.36 34504.66032
4.38 34438.026045
4.4 34372.743449
4.42 34309.339909
4.44 34259.754297
4.46 34250.593605
4.48 34196.275532
4.5 34127.26975
4.52 34060.035775
4.54 33994.815314
4.56 33931.693758
4.58 33870.687005
4.6 33811.731004
4.62 33754.677145
4.64 33699.362863
4.66 33645.591276
4.68 33593.194858
4.7 33542.035477
4.72 33492.003354
4.74 33443.014478
4.76 33394.996624
4.78 33347.897371
4.8 33301.671737
4.82 33256.281821
4.84 33211.694776
4.86 33167.882045
4.88 33124.819746
4.9 33082.479329
4.92 33040.841141
4.94 32999.88443
4.96 32959.589567
4.98 32919.937822
5 32880.911906
5.02 32842.497439
5.04 32804.67589
5.06 32767.437953
5.08 32730.779714
5.1 32694.735959
5.12 32664.61022
5.14 32648.485066
5.16 32611.44129
5.18 32575.506367
5.2 32540.568778
5.22 32506.522849
5.24 32473.277213
5.26 32440.756247
5.28 32408.898713
5.3 32377.656123
5.32 32342.184843
5.34 32305.097131
5.36 32272.811973
5.38 32238.51213
5.4 32203.172142
5.42 32168.402099
5.44 32134.186389
5.46 32100.516108
5.48 32067.380358
5.5 32034.768491
5.52 32002.670111
5.54 31971.07507
5.56 31939.975453
5.58 31909.357453
5.6 31879.213756
5.62 31849.535129
5.64 31820.312553
5.66 31791.537223
5.68 31763.200533
5.7 31735.295986
5.72 31707.811428
5.74 31680.740874
5.76 31654.076479
5.78 31627.810576
5.8 31601.935672
5.82 31576.444441
5.84 31551.331547
5.86 31526.586218
5.88 31502.203554
5.9 31478.176858
5.92 31454.499582
5.94 31431.165319
5.96 31408.16967
5.98 31385.50266
6 31363.160281
6.02 31341.136668
6.04 31319.42608
6.06 31298.022904
6.08 31276.921647
6.1 31256.118723
6.12 31235.605191
6.14 31215.377814
6.16 31195.431578
6.18 31175.761622
6.2 31156.363408
6.22 31138.516635
6.24 31124.041379
6.26 31106.954317
6.28 31088.570122
6.3 31071.662231
6.32 31057.300499
6.34 31043.142513
6.36 31029.170875
6.38 31015.382992
6.4 31001.772177
6.42 30988.337149
6.44 30975.075013
6.46 30961.983065
6.48 30949.186243
